sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,243.81,0.26076
700,-49.875,30.59,0.03272
701,-48.875,343.7,0.3676
702,-47.875,735.11,0.78621
703,-46.875,788.53,0.84335
704,-45.875,875.2,0.93604
705,-44.875,970.98,1.03848
706,-43.875,864.92,0.92505
707,-42.875,158.76,0.1698
708,-41.875,394.53,0.42196
709,-40.875,78.26,0.0837
710,-39.875,234.44,0.25074
711,-38.875,218.41,0.23359
712,-37.875,93.41,0.0999
713,-36.875,119.6,0.12792
714,-35.875,202.04,0.21609
715,-34.875,222.87,0.23837
716,-33.875,85.09,0.09101
717,-32.875,65.86,0.07043
718,-31.875,221.33,0.23671
719,-30.875,264.03,0.28239
720,-29.875,259.28,0.2773
721,-28.875,434.18,0.46437
722,-27.875,386.67,0.41356
723,-26.875,98.79,0.10566
724,-25.875,260.53,0.27864
725,-24.875,416.59,0.44555
726,-23.875,462.71,0.49488
727,-22.875,410.98,0.43955
728,-21.875,119.08,0.12736
729,-20.875,130.86,0.13996
730,-19.875,154.3,0.16503
731,-18.875,172.05,0.18401
732,-17.875,211.09,0.22576
733,-16.875,310.63,0.33222
734,-15.875,379.08,0.40544
735,-14.875,330.55,0.35353
736,-13.875,152.95,0.16358
737,-12.875,197.03,0.21073
738,-11.875,178.68,0.1911
739,-10.875,151.33,0.16185
740,-9.875,339.44,0.36303
741,-8.875,154.06,0.16476
742,-7.875,99.37,0.10628
743,-6.875,159.48,0.17057
744,-5.875,139.45,0.14914
745,-4.875,180.92,0.1935
746,-3.875,114.49,0.12245
747,-2.875,186.12,0.19906
748,-1.875,254.61,0.27231
749,-0.875,2096.12,2.24183
750,0.125,10723.33,11.4688
751,1.125,17075.03,18.26206
752,2.125,17139.63,18.33116
753,3.125,15015.94,16.05983
754,4.125,16140.07,17.26211
755,5.125,8572,9.16792
756,6.125,10158.52,10.86473
757,7.125,9464.13,10.12207
758,8.125,6868.94,7.34646
759,9.125,9283.3,9.92867
760,10.125,585.26,0.62595
761,11.125,2400.89,2.5678
762,12.125,871.56,0.93215
763,13.125,3543.42,3.78976
764,14.125,948.42,1.01435
765,15.125,7689.76,8.22434
766,16.125,14343.84,15.341
767,17.125,15802.85,16.90145
768,18.125,13783.84,14.74208
769,19.125,16132.89,17.25443
770,20.125,14527.75,15.53771
771,21.125,3022,3.23209
772,22.125,7327.18,7.83655
773,23.125,2594.2,2.77454
774,24.125,2474.96,2.64702
775,25.125,3198.86,3.42124
776,26.125,1038.22,1.1104
777,27.125,839.6,0.89797
778,28.125,3186.89,3.40844
779,29.125,3678.62,3.93436
780,30.125,1339.73,1.43286
781,31.125,1521.34,1.6271
782,32.125,1901.54,2.03373
783,33.125,730.95,0.78177
784,34.125,1071.02,1.14548
785,35.125,944.1,1.00973
786,36.125,1508.28,1.61313
787,37.125,2834.88,3.03196
788,38.125,1875.05,2.0054
789,39.125,1931.18,2.06543
790,40.125,2350.1,2.51348
791,41.125,1413.82,1.51211
792,42.125,571.01,0.6107
793,43.125,811.89,0.86833
794,44.125,1856.29,1.98534
795,45.125,2698.44,2.88604
796,46.125,1705.76,1.82434
797,47.125,616.16,0.65899
798,48.125,148.86,0.15921
799,49.125,470.74,0.50346
800,50.125,760.76,0.81365
801,51.125,517.86,0.55386
802,52.125,288.94,0.30903
803,53.125,457.3,0.48909
804,54.125,403.71,0.43178
805,55.125,300.56,0.32146
806,56.125,405.11,0.43327
807,57.125,409.71,0.4382
808,58.125,354.83,0.3795
809,59.125,704.59,0.75357
810,60.125,1196,1.27914
811,61.125,1290.23,1.37992
812,62.125,498.13,0.53276
813,63.125,296.55,0.31716
814,64.125,824.11,0.8814
815,65.125,456.83,0.48858
816,66.125,148.45,0.15877
817,67.125,815.18,0.87185
818,68.125,1158.55,1.2391
819,69.125,947.76,1.01365
820,70.125,294.71,0.31519
821,71.125,239.46,0.25611
822,72.125,738.78,0.79014
823,73.125,851.14,0.91031
824,74.125,393.57,0.42093
825,75.125,220.06,0.23535
826,76.125,265.17,0.28361
827,77.125,688.75,0.73663
828,78.125,614.26,0.65697
829,79.125,953.46,1.01974
830,80.125,1110.76,1.18798
831,81.125,1268.74,1.35694
832,82.125,1135.26,1.21418
833,83.125,906.97,0.97002
834,84.125,661.04,0.707
835,85.125,366.27,0.39173
836,86.125,809.34,0.86561
837,87.125,556.98,0.5957
838,88.125,481.97,0.51547
839,89.125,499.96,0.53471
840,90.125,367.1,0.39262
841,91.125,208.93,0.22345
842,92.125,231.72,0.24783
843,93.125,265.76,0.28423
844,94.125,356.24,0.381
845,95.125,473.48,0.5064
846,96.125,263.89,0.28224
847,97.125,426.29,0.45592
848,98.125,586.76,0.62755
