sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,443.6,0.4907
703,-49.8905999999999,71.06,0.07861
704,-48.8905999999999,364.05,0.4027
705,-47.8905999999999,793.71,0.87799
706,-46.8905999999999,900.86,0.99653
707,-45.8905999999999,889.36,0.98381
708,-44.8905999999999,898.89,0.99435
709,-43.8905999999999,799.31,0.88419
710,-42.8905999999999,193.83,0.21441
711,-41.8905999999999,437.43,0.48388
712,-40.8905999999999,86.02,0.09516
713,-39.8905999999999,223.61,0.24735
714,-38.8905999999999,215.78,0.23869
715,-37.8905999999999,108.81,0.12037
716,-36.8905999999999,55.66,0.06157
717,-35.8905999999999,155.21,0.17169
718,-34.8905999999999,158.07,0.17486
719,-33.8905999999999,38.47,0.04256
720,-32.8905999999999,142.23,0.15733
721,-31.8905999999999,266.61,0.29492
722,-30.8905999999999,392.23,0.43388
723,-29.8905999999999,340.6,0.37677
724,-28.8905999999999,436.73,0.4831
725,-27.8905999999999,307.74,0.34042
726,-26.8905999999999,31.89,0.03528
727,-25.8905999999999,295.68,0.32708
728,-24.8905999999999,530.4,0.58672
729,-23.8905999999999,392.69,0.43439
730,-22.8905999999999,257.15,0.28446
731,-21.8905999999999,142.43,0.15755
732,-20.8905999999999,130.27,0.1441
733,-19.8905999999999,131.47,0.14543
734,-18.8905999999999,168.67,0.18658
735,-17.8905999999999,112.87,0.12486
736,-16.8905999999999,310.65,0.34364
737,-15.8905999999999,320.04,0.35403
738,-14.8905999999999,276.1,0.30542
739,-13.8905999999999,287.7,0.31825
740,-12.8905999999999,231.82,0.25644
741,-11.8905999999999,176.64,0.1954
742,-10.8905999999999,67.27,0.07441
743,-9.89059999999995,207.33,0.22935
744,-8.89059999999995,108.66,0.1202
745,-7.89059999999995,74.43,0.08234
746,-6.89059999999995,98.79,0.10928
747,-5.89059999999995,72.69,0.08041
748,-4.89059999999995,176.78,0.19555
749,-3.89059999999995,193.74,0.21432
750,-2.89059999999995,176.14,0.19484
751,-1.89059999999995,195.88,0.21668
752,-0.890599999999949,1772,1.96018
753,0.109400000000051,9698.27,10.72818
754,1.10940000000005,16302.36,18.03358
755,2.10940000000005,16534.18,18.29002
756,3.10940000000005,14499.29,16.03904
757,4.10940000000005,15408.25,17.04453
758,5.10940000000005,9061.94,10.02427
759,6.10940000000005,8794.4,9.72832
760,7.10940000000005,9420.6,10.42101
761,8.10940000000005,2558.03,2.82968
762,9.10940000000005,4051.88,4.48217
763,10.1094000000001,1737.97,1.92254
764,11.1094000000001,2429.6,2.68761
765,12.1094000000001,1480.66,1.63789
766,13.1094000000001,3802.4,4.20619
767,14.1094000000001,668.3,0.73927
768,15.1094000000001,7841.91,8.67468
769,16.1094000000001,14434.06,15.96688
770,17.1094000000001,15913.3,17.6032
771,18.1094000000001,14817.12,16.39062
772,19.1094000000001,15871.31,17.55676
773,20.1094000000001,15141.15,16.74906
774,21.1094000000001,4971.77,5.49974
775,22.1094000000001,7822.94,8.65369
776,23.1094000000001,2870.77,3.17564
777,24.1094000000001,2389.16,2.64288
778,25.1094000000001,3241.43,3.58566
779,26.1094000000001,1130.83,1.25092
780,27.1094000000001,831.08,0.91934
781,28.1094000000001,3514.11,3.88729
782,29.1094000000001,4267.75,4.72096
783,30.1094000000001,1553.64,1.71863
784,31.1094000000001,1895.44,2.09673
785,32.1094000000001,3106.06,3.43591
786,33.1094000000001,1632.4,1.80576
787,34.1094000000001,1223.87,1.35384
788,35.1094000000001,1252.14,1.38511
789,36.1094000000001,253.6,0.28053
790,37.1094000000001,1959.35,2.16743
791,38.1094000000001,1762.16,1.94929
792,39.1094000000001,2385.99,2.63937
793,40.1094000000001,2675.44,2.95955
794,41.1094000000001,1746.22,1.93166
795,42.1094000000001,301.42,0.33343
796,43.1094000000001,752.28,0.83217
797,44.1094000000001,1508.24,1.6684
798,45.1094000000001,1967.04,2.17593
799,46.1094000000001,1087.28,1.20274
800,47.1094000000001,340.38,0.37652
801,48.1094000000001,95.27,0.10539
802,49.1094000000001,222.08,0.24566
803,50.1094000000001,612.73,0.6778
804,51.1094000000001,224.74,0.24861
805,52.1094000000001,385.16,0.42606
