sample,taps_from_fp,amplitude,amplitude_norm
677,-50.8437,412.41,0.44682
678,-49.8437,150.28,0.16282
679,-48.8437,506.01,0.54822
680,-47.8437,870.37,0.94298
681,-46.8437,909.88,0.98579
682,-45.8437,713.48,0.773
683,-44.8437,724.64,0.78509
684,-43.8437,657.79,0.71267
685,-42.8437,122.16,0.13235
686,-41.8437,394.91,0.42785
687,-40.8437,141.65,0.15347
688,-39.8437,104.66,0.11339
689,-38.8437,128.02,0.1387
690,-37.8437,5.39,0.00583
691,-36.8437,135.83,0.14716
692,-35.8437,250.07,0.27093
693,-34.8437,330.19,0.35774
694,-33.8437,290.12,0.31432
695,-32.8437,273.85,0.2967
696,-31.8437,227.97,0.24699
697,-30.8437,172.28,0.18666
698,-29.8437,163.53,0.17717
699,-28.8437,204.47,0.22153
700,-27.8437,187.11,0.20272
701,-26.8437,171.97,0.18631
702,-25.8437,260.31,0.28203
703,-24.8437,152.87,0.16562
704,-23.8437,104.24,0.11293
705,-22.8437,153.83,0.16667
706,-21.8437,95.9,0.1039
707,-20.8437,83.01,0.08993
708,-19.8437,222.99,0.24159
709,-18.8437,293.14,0.31759
710,-17.8437,97.25,0.10537
711,-16.8437,191.38,0.20734
712,-15.8437,202.76,0.21968
713,-14.8437,205.24,0.22236
714,-13.8437,254.23,0.27544
715,-12.8437,397.15,0.43028
716,-11.8437,402.2,0.43575
717,-10.8437,263.93,0.28595
718,-9.84370000000001,105.08,0.11384
719,-8.84370000000001,40.61,0.044
720,-7.84370000000001,73.11,0.07921
721,-6.84370000000001,195.02,0.21129
722,-5.84370000000001,126.15,0.13667
723,-4.84370000000001,47.01,0.05093
724,-3.84370000000001,66.71,0.07227
725,-2.84370000000001,26.93,0.02917
726,-1.84370000000001,175.48,0.19012
727,-0.843700000000013,1906.16,2.06518
728,0.156299999999987,10433.56,11.30397
729,1.15629999999999,16471.39,17.8455
730,2.15629999999999,16527.91,17.90673
731,3.15629999999999,14848.04,16.08672
732,4.15629999999999,16254.03,17.61
733,5.15629999999999,8581.88,9.29781
734,6.15629999999999,9687.48,10.49564
735,7.15629999999999,8669.07,9.39228
736,8.15629999999999,3653.79,3.9586
737,9.15629999999999,4266.18,4.62208
738,10.1563,1779.76,1.92823
739,11.1563,2142.11,2.32081
740,12.1563,2586.84,2.80264
741,13.1563,5309.26,5.75218
742,14.1563,1713.48,1.85642
743,15.1563,7388.43,8.0048
744,16.1563,14837,16.07475
745,17.1563,16042.19,17.38048
746,18.1563,14565.29,15.78038
747,19.1563,16312,17.6728
748,20.1563,14547.48,15.76108
749,21.1563,2854.64,3.09278
750,22.1563,5300.4,5.74258
751,23.1563,1457.97,1.5796
752,24.1563,3358.64,3.63883
753,25.1563,4077,4.41712
754,26.1563,1538.56,1.66691
755,27.1563,877.21,0.95039
756,28.1563,3405.62,3.68972
757,29.1563,4597.74,4.9813
758,30.1563,3216.31,3.48463
759,31.1563,2671.47,2.89433
760,32.1563,2159.79,2.33997
761,33.1563,1252.36,1.35684
762,34.1563,1113.46,1.20635
763,35.1563,947.68,1.02674
764,36.1563,1139.75,1.23483
765,37.1563,2157.84,2.33785
766,38.1563,1745.96,1.89162
767,39.1563,1630.64,1.76667
768,40.1563,2063.14,2.23525
769,41.1563,1574.45,1.7058
770,42.1563,547.49,0.59316
771,43.1563,1572.05,1.7032
772,44.1563,2058.8,2.23055
773,45.1563,2391.21,2.59069
774,46.1563,1302.12,1.41075
775,47.1563,472.17,0.51157
776,48.1563,63.35,0.06863
777,49.1563,634.02,0.68691
778,50.1563,1038.11,1.12472
779,51.1563,484.1,0.52448
780,52.1563,1107.99,1.20042
781,53.1563,1558.66,1.68869
782,54.1563,697.48,0.75567
783,55.1563,572.8,0.62059
784,56.1563,169.85,0.18402
785,57.1563,626.53,0.6788
786,58.1563,457.09,0.49522
787,59.1563,279.47,0.30278
788,60.1563,972.14,1.05324
789,61.1563,1456.04,1.57751
790,62.1563,727.48,0.78817
791,63.1563,115.52,0.12516
792,64.1563,288.52,0.31259
793,65.1563,57.27,0.06205
794,66.1563,579.54,0.62789
795,67.1563,1026.87,1.11254
796,68.1563,856.44,0.92789
797,69.1563,843.81,0.9142
798,70.1563,568.92,0.61638
799,71.1563,293.56,0.31805
800,72.1563,526.33,0.57024
801,73.1563,652.54,0.70698
802,74.1563,627.66,0.68002
803,75.1563,367.84,0.39852
804,76.1563,137.06,0.14849
805,77.1563,533.68,0.5782
806,78.1563,508.82,0.55126
807,79.1563,949.33,1.02853
808,80.1563,1208.35,1.30915
809,81.1563,1263.21,1.36859
810,82.1563,1079.22,1.16926
811,83.1563,737.36,0.79887
812,84.1563,474.77,0.51438
813,85.1563,216.76,0.23484
814,86.1563,673.54,0.72973
815,87.1563,431.37,0.46735
816,88.1563,399.42,0.43274
817,89.1563,326.6,0.35385
818,90.1563,249.59,0.27042
819,91.1563,149.63,0.16211
820,92.1563,288.72,0.31281
821,93.1563,573.64,0.6215
822,94.1563,607.14,0.65779
823,95.1563,632.33,0.68508
824,96.1563,227.97,0.24699
825,97.1563,527.02,0.57098
826,98.1563,850.68,0.92165
