sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,219.24,0.23274
698,-49.5,297.61,0.31593
699,-48.5,864.63,0.91787
700,-47.5,1058.14,1.12329
701,-46.5,889.13,0.94388
702,-45.5,662.22,0.70299
703,-44.5,833.74,0.88507
704,-43.5,470.03,0.49897
705,-42.5,462.71,0.4912
706,-41.5,494.18,0.5246
707,-40.5,132.2,0.14034
708,-39.5,29.55,0.03137
709,-38.5,47.41,0.05033
710,-37.5,109.04,0.11576
711,-36.5,216.34,0.22966
712,-35.5,338.64,0.35949
713,-34.5,228.54,0.24261
714,-33.5,196.01,0.20808
715,-32.5,192.82,0.20469
716,-31.5,343.45,0.36459
717,-30.5,247.73,0.26298
718,-29.5,234.65,0.2491
719,-28.5,219.92,0.23346
720,-27.5,155.24,0.1648
721,-26.5,246.24,0.2614
722,-25.5,345.09,0.36634
723,-24.5,176.41,0.18727
724,-23.5,151.58,0.16092
725,-22.5,91.44,0.09707
726,-21.5,141.36,0.15007
727,-20.5,188.53,0.20014
728,-19.5,294.52,0.31265
729,-18.5,152.86,0.16227
730,-17.5,57.01,0.06052
731,-16.5,160.18,0.17004
732,-15.5,175.51,0.18632
733,-14.5,297.67,0.316
734,-13.5,389.66,0.41365
735,-12.5,424.59,0.45073
736,-11.5,369.12,0.39185
737,-10.5,140.91,0.14959
738,-9.5,81.84,0.08688
739,-8.5,65.46,0.06949
740,-7.5,174.06,0.18478
741,-6.5,186.82,0.19832
742,-5.5,141.33,0.15003
743,-4.5,27.66,0.02936
744,-3.5,43.19,0.04584
745,-2.5,17.69,0.01878
746,-1.5,350.57,0.37216
747,-0.5,4144.09,4.39925
748,0.5,13837.75,14.68976
749,1.5,17180.38,18.2382
750,2.5,16279.41,17.28175
751,3.5,15375.84,16.32255
752,4.5,15892.92,16.87147
753,5.5,1715.06,1.82066
754,6.5,12293.85,13.0508
755,7.5,4499.5,4.77654
756,8.5,5551.88,5.89371
757,9.5,2198.68,2.33406
758,10.5,2732.87,2.90113
759,11.5,968.01,1.02761
760,12.5,3724.27,3.95358
761,13.5,3346.96,3.55304
762,14.5,3128.85,3.3215
763,15.5,12050.85,12.79283
764,16.5,16424.01,17.43526
765,17.5,15912.02,16.89174
766,18.5,14883.79,15.8002
767,19.5,16805.71,17.84046
768,20.5,11404.94,12.10716
769,21.5,4121.47,4.37523
770,22.5,6538.56,6.94115
771,23.5,1325.71,1.40734
772,24.5,2716.57,2.88383
773,25.5,1836.66,1.94975
774,26.5,112.93,0.11988
775,27.5,2137.81,2.26944
776,28.5,4403.24,4.67435
777,29.5,3112.01,3.30363
778,30.5,1875.61,1.9911
779,31.5,3535.07,3.75273
780,32.5,2937.47,3.11833
781,33.5,1254.91,1.33217
782,34.5,1031.29,1.09479
783,35.5,327.84,0.34803
784,36.5,1316.16,1.3972
785,37.5,2566.94,2.72499
786,38.5,2291.9,2.43302
787,39.5,2675.95,2.84071
788,40.5,2409.96,2.55834
789,41.5,894.84,0.94994
790,42.5,571.32,0.6065
791,43.5,1556.3,1.65212
792,44.5,2433.37,2.58319
793,45.5,1875.27,1.99074
794,46.5,769.25,0.81662
795,47.5,202.48,0.21495
796,48.5,205.3,0.21794
797,49.5,499.73,0.5305
798,50.5,491.37,0.52162
799,51.5,238.72,0.25342
800,52.5,1084.53,1.15131
801,53.5,1261.9,1.3396
802,54.5,940.21,0.9981
803,55.5,418.17,0.44392
804,56.5,188.37,0.19996
805,57.5,339,0.35987
806,58.5,130.06,0.13807
807,59.5,724.45,0.76906
808,60.5,1337.86,1.42023
809,61.5,1139.63,1.2098
810,62.5,384.6,0.40828
811,63.5,342.25,0.36332
812,64.5,380.86,0.40432
813,65.5,242.16,0.25707
814,66.5,780.78,0.82886
815,67.5,1058.1,1.12325
816,68.5,1044.56,1.10887
817,69.5,947.49,1.00583
818,70.5,556.44,0.5907
819,71.5,416.31,0.44194
820,72.5,657.5,0.69798
821,73.5,641.93,0.68145
822,74.5,594.93,0.63156
823,75.5,275,0.29193
824,76.5,239.04,0.25376
825,77.5,443.77,0.47109
826,78.5,696.85,0.73976
827,79.5,1187.28,1.26039
828,80.5,1423.58,1.51123
829,81.5,1393.74,1.47955
830,82.5,973.39,1.03332
831,83.5,683.81,0.72591
832,84.5,258.31,0.27422
833,85.5,629.4,0.66815
834,86.5,887.94,0.94261
835,87.5,460.37,0.48871
836,88.5,350.66,0.37225
837,89.5,235.36,0.24985
838,90.5,142.64,0.15142
839,91.5,187.22,0.19874
840,92.5,375.28,0.39839
841,93.5,447.54,0.4751
842,94.5,543.4,0.57686
843,95.5,603.95,0.64113
844,96.5,28.18,0.02991
845,97.5,611.5,0.64915
846,98.5,752.47,0.7988
