sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3437,295.14,0.30209
696,-49.3437,196.06,0.20068
697,-48.3437,721.44,0.73843
698,-47.3437,994.09,1.01749
699,-46.3437,917.74,0.93934
700,-45.3437,730.21,0.7474
701,-44.3437,767.05,0.78511
702,-43.3437,410.22,0.41988
703,-42.3437,323.41,0.33102
704,-41.3437,497.89,0.50961
705,-40.3437,203.71,0.2085
706,-39.3437,135.03,0.13821
707,-38.3437,113.16,0.11582
708,-37.3437,61.47,0.06291
709,-36.3437,152,0.15558
710,-35.3437,267.59,0.27388
711,-34.3437,322.62,0.33022
712,-33.3437,168.3,0.17226
713,-32.3437,253.9,0.25988
714,-31.3437,374.34,0.38315
715,-30.3437,285.61,0.29233
716,-29.3437,236.58,0.24215
717,-28.3437,190.39,0.19488
718,-27.3437,143.18,0.14655
719,-26.3437,214.76,0.21981
720,-25.3437,347.48,0.35566
721,-24.3437,210.74,0.2157
722,-23.3437,255,0.261
723,-22.3437,55.66,0.05697
724,-21.3437,140.13,0.14343
725,-20.3437,166.71,0.17063
726,-19.3437,210.87,0.21584
727,-18.3437,146.39,0.14983
728,-17.3437,56.52,0.05785
729,-16.3437,124.31,0.12724
730,-15.3437,132.02,0.13513
731,-14.3437,163.48,0.16733
732,-13.3437,351.26,0.35953
733,-12.3437,467.42,0.47843
734,-11.3437,408.85,0.41848
735,-10.3437,233.99,0.23949
736,-9.34370000000001,135.65,0.13884
737,-8.34370000000001,98.95,0.10128
738,-7.34370000000001,161.01,0.1648
739,-6.34370000000001,119.82,0.12264
740,-5.34370000000001,90.21,0.09233
741,-4.34370000000001,133.82,0.13697
742,-3.34370000000001,305.63,0.31283
743,-2.34370000000001,169.78,0.17378
744,-1.34370000000001,453.97,0.46466
745,-0.343700000000013,4853.3,4.96756
746,0.656299999999987,14938.16,15.28983
747,1.65629999999999,17864.02,18.28456
748,2.65629999999999,16796.14,17.19154
749,3.65629999999999,16059.7,16.43777
750,4.65629999999999,16418.59,16.80511
751,5.65629999999999,637.02,0.65201
752,6.65629999999999,13205.78,13.51667
753,7.65629999999999,4074.35,4.17027
754,8.65629999999999,6162.33,6.30741
755,9.65629999999999,2033.07,2.08094
756,10.6563,3123.84,3.19738
757,11.6563,765.64,0.78366
758,12.6563,4265.53,4.36594
759,13.6563,3796.38,3.88575
760,14.6563,1873.22,1.91732
761,15.6563,9042.81,9.25569
762,16.6563,15973.31,16.34935
763,17.6563,16190.51,16.57166
764,18.6563,15859.42,16.23277
765,19.6563,17383.68,17.79292
766,20.6563,11929.06,12.20989
767,21.6563,2994.65,3.06515
768,22.6563,5375.42,5.50196
769,23.6563,1589.68,1.62711
770,24.6563,3106.92,3.18006
771,25.6563,2722.36,2.78644
772,26.6563,628.43,0.64323
773,27.6563,2265.39,2.31872
774,28.6563,5354.35,5.4804
775,29.6563,4322.84,4.4246
776,30.6563,1194.54,1.22267
777,31.6563,3523.47,3.60642
778,32.6563,2873.4,2.94105
779,33.6563,719.01,0.73593
780,34.6563,810.61,0.82969
781,35.6563,327.88,0.3356
782,36.6563,1437.61,1.47145
783,37.6563,2251.5,2.30451
784,38.6563,1604.86,1.64264
785,39.6563,2244.06,2.29689
786,40.6563,2722.36,2.78644
787,41.6563,1205.16,1.23353
788,42.6563,233,0.23849
789,43.6563,1180.11,1.20789
790,44.6563,2107.54,2.15716
791,45.6563,1810.05,1.85266
792,46.6563,820.66,0.83998
793,47.6563,694.48,0.71083
794,48.6563,692.79,0.7091
795,49.6563,887.05,0.90793
796,50.6563,608.4,0.62272
797,51.6563,366.31,0.37493
798,52.6563,1289.79,1.32015
799,53.6563,1489.17,1.52423
800,54.6563,1043.09,1.06764
801,55.6563,297.87,0.30489
802,56.6563,496.16,0.50784
803,57.6563,462.73,0.47363
804,58.6563,231.68,0.23714
805,59.6563,978.69,1.00173
806,60.6563,1729.69,1.77041
807,61.6563,1439.18,1.47306
808,62.6563,392.07,0.4013
809,63.6563,338.12,0.34608
810,64.6563,246,0.25179
811,65.6563,440.07,0.45043
812,66.6563,750.11,0.76777
813,67.6563,1049.54,1.07425
814,68.6563,1076.33,1.10167
815,69.6563,1088.96,1.11459
816,70.6563,645.48,0.66068
817,71.6563,576.86,0.59044
818,72.6563,744.09,0.76161
819,73.6563,535.84,0.54845
820,74.6563,577.6,0.5912
821,75.6563,250.22,0.25611
822,76.6563,500.46,0.51225
823,77.6563,705.64,0.72225
824,78.6563,589.86,0.60374
825,79.6563,1061.23,1.08621
826,80.6563,1318.11,1.34914
827,81.6563,1192.9,1.22099
828,82.6563,892.42,0.91343
829,83.6563,687.4,0.70358
830,84.6563,287.45,0.29421
831,85.6563,596.86,0.61091
832,86.6563,856.74,0.87691
833,87.6563,584.81,0.59858
834,88.6563,395.38,0.40469
835,89.6563,237.78,0.24337
836,90.6563,227.44,0.23279
837,91.6563,255.98,0.262
838,92.6563,356.79,0.36518
839,93.6563,432.09,0.44226
840,94.6563,459.87,0.4707
841,95.6563,647.5,0.66274
842,96.6563,146.99,0.15045
843,97.6563,840.43,0.86022
844,98.6563,1003.36,1.02698
