sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,147.22,0.15985
703,-49.5155999999999,297.04,0.32252
704,-48.5155999999999,785.13,0.85247
705,-47.5155999999999,992.96,1.07813
706,-46.5155999999999,849.6,0.92248
707,-45.5155999999999,626.17,0.67988
708,-44.5155999999999,876.88,0.9521
709,-43.5155999999999,620.76,0.67401
710,-42.5155999999999,360.57,0.3915
711,-41.5155999999999,544.27,0.59095
712,-40.5155999999999,98.41,0.10685
713,-39.5155999999999,81.88,0.08891
714,-38.5155999999999,19.42,0.02108
715,-37.5155999999999,56.08,0.06089
716,-36.5155999999999,169.19,0.1837
717,-35.5155999999999,278.63,0.30253
718,-34.5155999999999,283.13,0.30741
719,-33.5155999999999,129.47,0.14057
720,-32.5155999999999,124.81,0.13551
721,-31.5155999999999,243.26,0.26413
722,-30.5155999999999,109.11,0.11847
723,-29.5155999999999,98.09,0.1065
724,-28.5155999999999,298.2,0.32378
725,-27.5155999999999,254.91,0.27677
726,-26.5155999999999,231.66,0.25153
727,-25.5155999999999,177.18,0.19238
728,-24.5155999999999,246.66,0.26782
729,-23.5155999999999,280.34,0.30439
730,-22.5155999999999,186.05,0.202
731,-21.5155999999999,141.29,0.15341
732,-20.5155999999999,69.26,0.0752
733,-19.5155999999999,185.08,0.20096
734,-18.5155999999999,107.17,0.11636
735,-17.5155999999999,84.17,0.09139
736,-16.5155999999999,289.47,0.3143
737,-15.5155999999999,366.55,0.39799
738,-14.5155999999999,415.43,0.45107
739,-13.5155999999999,407.46,0.44241
740,-12.5155999999999,383.89,0.41682
741,-11.5155999999999,330.8,0.35918
742,-10.5155999999999,273.13,0.29656
743,-9.51559999999995,237.26,0.25761
744,-8.51559999999995,145.61,0.1581
745,-7.51559999999995,191.69,0.20813
746,-6.51559999999995,162.27,0.17618
747,-5.51559999999995,91.81,0.09968
748,-4.51559999999995,76.4,0.08295
749,-3.51559999999995,60.13,0.06529
750,-2.51559999999995,45.34,0.04923
751,-1.51559999999995,360.84,0.3918
752,-0.515599999999949,3653.74,3.96714
753,0.484400000000051,13135.58,14.2623
754,1.48440000000005,16866.71,18.31347
755,2.48440000000005,16119.3,17.50196
756,3.48440000000005,15073.41,16.36636
757,4.48440000000005,15761.12,17.11305
758,5.48440000000005,2880.83,3.12793
759,6.48440000000005,11796.42,12.80827
760,7.48440000000005,5241.07,5.69063
761,8.48440000000005,5104.96,5.54284
762,9.48440000000005,2298.81,2.49599
763,10.4844000000001,2547.26,2.76575
764,11.4844000000001,1177.2,1.27818
765,12.4844000000001,3230.67,3.50778
766,13.4844000000001,3350.99,3.63843
767,14.4844000000001,2806.08,3.04677
768,15.4844000000001,11524.61,12.51315
769,16.4844000000001,16253.76,17.64795
770,17.4844000000001,16430.18,17.8395
771,18.4844000000001,14735.14,15.99906
772,19.4844000000001,16242.44,17.63565
773,20.4844000000001,12330.21,13.38785
774,21.4844000000001,3822.85,4.15076
775,22.4844000000001,6686.79,7.26036
776,23.4844000000001,1583.26,1.71906
777,24.4844000000001,3466.54,3.76389
778,25.4844000000001,2384.76,2.58932
779,26.4844000000001,231.35,0.2512
780,27.4844000000001,1810.33,1.96562
781,28.4844000000001,4096.36,4.44773
782,29.4844000000001,3172.42,3.44454
783,30.4844000000001,1246.56,1.35349
784,31.4844000000001,2873.71,3.1202
785,32.4844000000001,2682.58,2.91269
786,33.4844000000001,1120.28,1.21638
787,34.4844000000001,1050.49,1.1406
788,35.4844000000001,392.32,0.42597
789,36.4844000000001,1155.94,1.2551
790,37.4844000000001,2414.82,2.62195
791,38.4844000000001,1719.37,1.86685
792,39.4844000000001,2305.79,2.50357
793,40.4844000000001,2202.76,2.3917
794,41.4844000000001,885.48,0.96143
795,42.4844000000001,600.01,0.65148
796,43.4844000000001,1167.22,1.26734
797,44.4844000000001,1953.04,2.12056
798,45.4844000000001,1877.06,2.03806
799,46.4844000000001,942.31,1.02313
800,47.4844000000001,369.66,0.40136
801,48.4844000000001,162.98,0.17696
802,49.4844000000001,224.18,0.24341
803,50.4844000000001,326.07,0.35404
804,51.4844000000001,246.83,0.268
805,52.4844000000001,953.01,1.03475
806,53.4844000000001,1093.36,1.18715
807,54.4844000000001,602.52,0.6542
808,55.4844000000001,232.47,0.25241
809,56.4844000000001,392.58,0.42626
810,57.4844000000001,496.64,0.53924
811,58.4844000000001,268.46,0.29149
812,59.4844000000001,562.15,0.61037
813,60.4844000000001,1061.15,1.15217
814,61.4844000000001,1020.62,1.10817
815,62.4844000000001,340.65,0.36987
816,63.4844000000001,322.02,0.34965
817,64.4844000000001,412.68,0.44808
818,65.4844000000001,258.63,0.28082
819,66.4844000000001,626.42,0.68015
820,67.4844000000001,846.15,0.91873
821,68.4844000000001,850,0.92291
822,69.4844000000001,653.09,0.70911
823,70.4844000000001,395.74,0.42968
824,71.4844000000001,322.52,0.35018
825,72.4844000000001,490.36,0.53242
826,73.4844000000001,384.08,0.41703
827,74.4844000000001,458.35,0.49767
828,75.4844000000001,209.03,0.22696
829,76.4844000000001,96.88,0.10519
830,77.4844000000001,359.92,0.39079
831,78.4844000000001,486.84,0.5286
832,79.4844000000001,1010.46,1.09714
833,80.4844000000001,1206.78,1.3103
834,81.4844000000001,1229.76,1.33525
835,82.4844000000001,1006.59,1.09294
836,83.4844000000001,797.53,0.86594
837,84.4844000000001,409.81,0.44496
838,85.4844000000001,496.74,0.53934
839,86.4844000000001,788.72,0.85638
840,87.4844000000001,380.91,0.41358
841,88.4844000000001,281.71,0.30588
842,89.4844000000001,138.88,0.1508
843,90.4844000000001,74.63,0.08103
844,91.4844000000001,109.84,0.11926
845,92.4844000000001,172.63,0.18744
846,93.4844000000001,285.6,0.3101
847,94.4844000000001,348.08,0.37794
848,95.4844000000001,445.25,0.48344
849,96.4844000000001,169.25,0.18377
850,97.4844000000001,684.53,0.74325
851,98.4844000000001,889.87,0.9662
