sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,354.11,0.36771
702,-49.4219000000001,308.29,0.32013
703,-48.4219000000001,783.1,0.81319
704,-47.4219000000001,998.76,1.03713
705,-46.4219000000001,938.17,0.97422
706,-45.4219000000001,772.19,0.80186
707,-44.4219000000001,765.26,0.79466
708,-43.4219000000001,300.67,0.31222
709,-42.4219000000001,366.08,0.38015
710,-41.4219000000001,386.49,0.40134
711,-40.4219000000001,153.22,0.15911
712,-39.4219000000001,144.18,0.14972
713,-38.4219000000001,173.93,0.18062
714,-37.4219000000001,84.91,0.08817
715,-36.4219000000001,168.4,0.17487
716,-35.4219000000001,327.23,0.33981
717,-34.4219000000001,247.17,0.25666
718,-33.4219000000001,189.59,0.19687
719,-32.4219000000001,371.21,0.38548
720,-31.4219000000001,298.12,0.30957
721,-30.4219000000001,251.1,0.26075
722,-29.4219000000001,231.31,0.2402
723,-28.4219000000001,306.77,0.31856
724,-27.4219000000001,129.4,0.13437
725,-26.4219000000001,246.78,0.25626
726,-25.4219000000001,242.79,0.25212
727,-24.4219000000001,119.28,0.12386
728,-23.4219000000001,57.38,0.05959
729,-22.4219000000001,118.34,0.12289
730,-21.4219000000001,197.45,0.20504
731,-20.4219000000001,243.19,0.25253
732,-19.4219000000001,279.66,0.2904
733,-18.4219000000001,158.29,0.16438
734,-17.4219000000001,155.26,0.16123
735,-16.4219000000001,119.33,0.12392
736,-15.4219000000001,170.74,0.1773
737,-14.4219000000001,231.4,0.24029
738,-13.4219000000001,407.59,0.42325
739,-12.4219000000001,420.53,0.43669
740,-11.4219000000001,314.2,0.32627
741,-10.4219000000001,129.54,0.13452
742,-9.42190000000005,88.07,0.09146
743,-8.42190000000005,114.87,0.11928
744,-7.42190000000005,108.41,0.11257
745,-6.42190000000005,99.3,0.10311
746,-5.42190000000005,67.36,0.06995
747,-4.42190000000005,36.4,0.0378
748,-3.42190000000005,88.6,0.092
749,-2.42190000000005,137.52,0.14281
750,-1.42190000000005,273.79,0.28431
751,-0.421900000000051,4347.7,4.51475
752,0.578099999999949,14467.9,15.02378
753,1.57809999999995,17550.21,18.22452
754,2.57809999999995,16372.21,17.00126
755,3.57809999999995,15602.76,16.20224
756,4.57809999999995,15425.28,16.01794
757,5.57809999999995,898.78,0.93332
758,6.57809999999995,7544.36,7.83422
759,7.57809999999995,4758.17,4.94098
760,8.57809999999995,9516.31,9.88194
761,9.57809999999995,5320.61,5.52503
762,10.5780999999999,10640.45,11.04928
763,11.5780999999999,2661.2,2.76345
764,12.5780999999999,6792.96,7.05395
765,13.5780999999999,5273.29,5.4759
766,14.5780999999999,4012.41,4.16658
767,15.5780999999999,12060.46,12.52385
768,16.5780999999999,15943.35,16.55592
769,17.5780999999999,15820.3,16.42814
770,18.5780999999999,15843.97,16.45272
771,19.5780999999999,16909.96,17.55966
772,20.5780999999999,8497.52,8.82401
773,21.5780999999999,4313.9,4.47965
774,22.5780999999999,4969.57,5.16051
775,23.5780999999999,629.68,0.65388
776,24.5780999999999,2019.91,2.09752
777,25.5780999999999,1638.4,1.70135
778,26.5780999999999,290.7,0.30187
779,27.5780999999999,2101.43,2.18217
780,28.5780999999999,5227.83,5.42869
781,29.5780999999999,4252.65,4.41605
782,30.5780999999999,1282.48,1.33175
783,31.5780999999999,2211.22,2.29617
784,32.5780999999999,1823.03,1.89308
785,33.5780999999999,786.6,0.81682
786,34.5780999999999,1202.29,1.24848
787,35.5780999999999,703.96,0.731
788,36.5780999999999,1125.77,1.16903
789,37.5780999999999,1670.41,1.73459
790,38.5780999999999,1667.88,1.73196
791,39.5780999999999,1837.6,1.9082
792,40.5780999999999,2053,2.13188
793,41.5780999999999,1022.63,1.06192
794,42.5780999999999,367.19,0.38129
795,43.5780999999999,1517.52,1.57582
796,44.5780999999999,2288.91,2.37685
797,45.5780999999999,2095.09,2.17559
798,46.5780999999999,1689.46,1.75437
799,47.5780999999999,1307.01,1.35723
800,48.5780999999999,636.48,0.66093
801,49.5780999999999,394.02,0.40916
802,50.5780999999999,508.62,0.52816
803,51.5780999999999,784.93,0.81509
804,52.5780999999999,904.53,0.93928
805,53.5780999999999,622.1,0.646
806,54.5780999999999,320.14,0.33244
807,55.5780999999999,187.83,0.19505
808,56.5780999999999,148.12,0.15382
809,57.5780999999999,169.25,0.17575
810,58.5780999999999,565.67,0.58741
811,59.5780999999999,850.66,0.88334
812,60.5780999999999,1405.44,1.45944
813,61.5780999999999,1452.16,1.50795
814,62.5780999999999,575.12,0.59722
815,63.5780999999999,423.34,0.43961
