sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,62.07,0.06943
698,-49.4062,261.73,0.29276
699,-48.4062,639.07,0.71484
700,-47.4062,804.62,0.90002
701,-46.4062,758.93,0.84892
702,-45.4062,776.38,0.86843
703,-44.4062,923.92,1.03347
704,-43.4062,645.5,0.72204
705,-42.4062,282.06,0.31551
706,-41.4062,279.43,0.31256
707,-40.4062,58.18,0.06508
708,-39.4062,105.76,0.1183
709,-38.4062,64.13,0.07174
710,-37.4062,86.45,0.0967
711,-36.4062,225.38,0.2521
712,-35.4062,279.3,0.31242
713,-34.4062,213.43,0.23874
714,-33.4062,55.08,0.06161
715,-32.4062,128.51,0.14375
716,-31.4062,240.21,0.26869
717,-30.4062,217.04,0.24277
718,-29.4062,242.62,0.27139
719,-28.4062,378.36,0.42322
720,-27.4062,234.88,0.26273
721,-26.4062,39.81,0.04453
722,-25.4062,312.6,0.34967
723,-24.4062,314.09,0.35133
724,-23.4062,330.07,0.3692
725,-22.4062,190.03,0.21256
726,-21.4062,17.03,0.01905
727,-20.4062,58.14,0.06503
728,-19.4062,79.65,0.08909
729,-18.4062,29.41,0.0329
730,-17.4062,228.27,0.25533
731,-16.4062,310.31,0.3471
732,-15.4062,340.6,0.38098
733,-14.4062,342.84,0.38349
734,-13.4062,294.15,0.32903
735,-12.4062,250.45,0.28014
736,-11.4062,227.77,0.25478
737,-10.4062,235.97,0.26395
738,-9.40620000000001,210.01,0.23491
739,-8.40620000000001,132.97,0.14873
740,-7.40620000000001,190.41,0.21299
741,-6.40620000000001,171.09,0.19138
742,-5.40620000000001,100.96,0.11293
743,-4.40620000000001,78.09,0.08735
744,-3.40620000000001,29.73,0.03326
745,-2.40620000000001,75.29,0.08421
746,-1.40620000000001,491.45,0.54972
747,-0.406200000000013,4433.48,4.95915
748,0.593799999999987,13683.01,15.30538
749,1.59379999999999,16624.51,18.59565
750,2.59379999999999,15671.56,17.52971
751,3.59379999999999,14705.14,16.44871
752,4.59379999999999,14723.35,16.46907
753,5.59379999999999,755.09,0.84462
754,6.59379999999999,11866.15,13.2731
755,7.59379999999999,3913.49,4.37751
756,8.59379999999999,5158.07,5.76966
757,9.59379999999999,1557.01,1.74162
758,10.5938,2838.64,3.17522
759,11.5938,1050.4,1.17495
760,12.5938,3428.52,3.83503
761,13.5938,2716.93,3.03907
762,14.5938,3334.34,3.72969
763,15.5938,11413.11,12.76634
764,16.5938,15553.36,17.39749
765,17.5938,15576.12,17.42295
766,18.5938,14803.36,16.55857
767,19.5938,15827.03,17.70361
768,20.5938,11165.51,12.48939
769,21.5938,4377.55,4.89659
770,22.5938,4921.31,5.50482
771,23.5938,661.05,0.73943
772,24.5938,2535.26,2.83586
773,25.5938,1477.6,1.6528
774,26.5938,242.2,0.27092
775,27.5938,1951.78,2.18319
776,28.5938,4293.03,4.80204
777,29.5938,3598.08,4.0247
778,30.5938,1422.01,1.59061
779,31.5938,2625.32,2.9366
780,32.5938,2118.55,2.36975
781,33.5938,1247.71,1.39564
782,34.5938,1548.18,1.73175
783,35.5938,487.71,0.54554
784,36.5938,1309.82,1.46512
785,37.5938,2349.48,2.62806
786,38.5938,1953.71,2.18536
787,39.5938,2521.19,2.82012
788,40.5938,2221.86,2.4853
789,41.5938,775.97,0.86797
790,42.5938,708.02,0.79197
791,43.5938,1345.04,1.50452
792,44.5938,2111.37,2.36171
793,45.5938,1655.85,1.85218
794,46.5938,813.32,0.90975
795,47.5938,236.36,0.26438
796,48.5938,279.1,0.31219
797,49.5938,200.26,0.22401
798,50.5938,230.83,0.2582
799,51.5938,295.88,0.33096
800,52.5938,925.93,1.03572
801,53.5938,1065.64,1.19199
802,54.5938,477.51,0.53413
803,55.5938,121.83,0.13627
804,56.5938,509.12,0.56948
805,57.5938,611.22,0.68369
806,58.5938,251.13,0.2809
807,59.5938,452.25,0.50587
808,60.5938,1163.66,1.30164
809,61.5938,1195.66,1.33743
810,62.5938,376.09,0.42068
811,63.5938,254.61,0.2848
812,64.5938,339.1,0.3793
813,65.5938,323.45,0.3618
814,66.5938,637.58,0.71317
815,67.5938,772.69,0.86431
816,68.5938,791.24,0.88505
817,69.5938,832.38,0.93107
818,70.5938,420.56,0.47042
819,71.5938,123.37,0.138
820,72.5938,303.32,0.33929
821,73.5938,291.5,0.32606
822,74.5938,393.73,0.44042
823,75.5938,106.73,0.11939
824,76.5938,211.04,0.23606
825,77.5938,330.64,0.36985
826,78.5938,497.03,0.55597
827,79.5938,971.85,1.08708
828,80.5938,1146.66,1.28262
829,81.5938,1084.11,1.21266
830,82.5938,942.29,1.05402
831,83.5938,759.66,0.84974
832,84.5938,453.75,0.50755
833,85.5938,387.07,0.43297
834,86.5938,554.1,0.6198
835,87.5938,267.86,0.29962
836,88.5938,211.05,0.23607
837,89.5938,224.15,0.25073
838,90.5938,121.26,0.13564
839,91.5938,49.77,0.05567
840,92.5938,64.41,0.07205
841,93.5938,169.06,0.1891
842,94.5938,255.22,0.28548
843,95.5938,296.2,0.33132
844,96.5938,277.72,0.31065
845,97.5938,777.26,0.86942
846,98.5938,767.08,0.85803
