sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,160.56,0.18122
703,-49.375,248.49,0.28046
704,-48.375,678.72,0.76605
705,-47.375,785.18,0.88621
706,-46.375,762.77,0.86092
707,-45.375,886.33,1.00037
708,-44.375,883.91,0.99764
709,-43.375,542.83,0.61267
710,-42.375,302.83,0.34179
711,-41.375,217.31,0.24527
712,-40.375,124.19,0.14017
713,-39.375,203.54,0.22973
714,-38.375,88.6,0.1
715,-37.375,86.41,0.09752
716,-36.375,165.85,0.18719
717,-35.375,247.95,0.27985
718,-34.375,190.1,0.21456
719,-33.375,31.91,0.03601
720,-32.375,97.02,0.1095
721,-31.375,261.81,0.2955
722,-30.375,183.31,0.20689
723,-29.375,267.43,0.30184
724,-28.375,476.12,0.53738
725,-27.375,229.62,0.25916
726,-26.375,98.31,0.11096
727,-25.375,241.65,0.27274
728,-24.375,280.72,0.31684
729,-23.375,214.65,0.24226
730,-22.375,133.46,0.15063
731,-21.375,46.65,0.05265
732,-20.375,31.76,0.03585
733,-19.375,30.07,0.03394
734,-18.375,92.2,0.10406
735,-17.375,221.38,0.24987
736,-16.375,339.42,0.38309
737,-15.375,357.47,0.40347
738,-14.375,328.89,0.37121
739,-13.375,265.32,0.29946
740,-12.375,237.78,0.26837
741,-11.375,113.86,0.12851
742,-10.375,217.89,0.24593
743,-9.375,145.1,0.16377
744,-8.375,58.31,0.06581
745,-7.375,111.04,0.12533
746,-6.375,157.47,0.17773
747,-5.375,118.27,0.13349
748,-4.375,124.46,0.14047
749,-3.375,136.46,0.15402
750,-2.375,175.48,0.19806
751,-1.375,648.27,0.73168
752,-0.375,4812.78,5.43204
753,0.625,13875.63,15.66098
754,1.625,16508.74,18.63289
755,2.625,15423.61,17.40813
756,3.625,14574.23,16.44947
757,4.625,14319.52,16.16199
758,5.625,283.43,0.31989
759,6.625,11854.5,13.3798
760,7.625,3529.85,3.98403
761,8.625,5064.84,5.71652
762,9.625,1289.46,1.45537
763,10.625,2932.93,3.31031
764,11.625,924.68,1.04366
765,12.625,3474.34,3.92138
766,13.625,2509.5,2.83239
767,14.625,3824.38,4.31646
768,15.625,11457.38,12.93158
769,16.625,14731.81,16.62733
770,17.625,14530.94,16.40061
771,18.625,15095.97,17.03834
772,19.625,15787.58,17.81894
773,20.625,9207.49,10.3922
774,21.625,4940.79,5.57651
775,22.625,4726.75,5.33493
776,23.625,1089.68,1.22989
777,24.625,3308.39,3.73408
778,25.625,1716.22,1.93704
779,26.625,294.98,0.33294
780,27.625,1964.34,2.21709
781,28.625,4516.96,5.09815
782,29.625,3744.08,4.22582
783,30.625,1468.86,1.65785
784,31.625,2490.68,2.81115
785,32.625,1768.13,1.99564
786,33.625,843.17,0.95166
787,34.625,1078.03,1.21674
788,35.625,225.2,0.25418
789,36.625,1270.39,1.43385
790,37.625,1902.72,2.14754
791,38.625,1368.46,1.54454
792,39.625,2000.65,2.25807
793,40.625,1706.71,1.92631
794,41.625,442.9,0.49989
795,42.625,756.06,0.85334
796,43.625,1399.7,1.5798
797,44.625,2229.38,2.51622
798,45.625,1647.29,1.85924
799,46.625,475.88,0.53711
800,47.625,217.5,0.24548
801,48.625,167.45,0.189
802,49.625,389.03,0.43909
803,50.625,262,0.29571
804,51.625,245.96,0.27761
805,52.625,839.15,0.94713
806,53.625,832.27,0.93936
807,54.625,528.92,0.59698
808,55.625,86.05,0.09712
809,56.625,623.91,0.70418
810,57.625,692.25,0.78132
811,58.625,367.46,0.41474
812,59.625,718.06,0.81045
813,60.625,1259.97,1.42209
814,61.625,991.93,1.11956
815,62.625,237.92,0.26854
816,63.625,369.17,0.41667
817,64.625,365.2,0.41219
818,65.625,339.95,0.3837
819,66.625,686.77,0.77514
820,67.625,764.17,0.86249
821,68.625,661.97,0.74715
822,69.625,692.99,0.78215
823,70.625,458.31,0.51728
824,71.625,151.65,0.17116
825,72.625,293.37,0.33112
826,73.625,329.27,0.37164
827,74.625,392.05,0.4425
828,75.625,81.47,0.09195
829,76.625,215.28,0.24298
830,77.625,315.8,0.35643
831,78.625,463.74,0.52341
832,79.625,785.51,0.88658
833,80.625,1018.1,1.14909
834,81.625,968.75,1.09339
835,82.625,943.61,1.06503
836,83.625,808.94,0.91303
837,84.625,408.12,0.46063
838,85.625,534.45,0.60322
839,86.625,595.53,0.67215
840,87.625,263.9,0.29785
841,88.625,270.56,0.30538
842,89.625,168.58,0.19027
843,90.625,97.91,0.11051
844,91.625,79.06,0.08923
845,92.625,133.15,0.15029
846,93.625,223.65,0.25243
847,94.625,301.73,0.34055
848,95.625,351.51,0.39674
849,96.625,327.94,0.37014
850,97.625,808.51,0.91254
851,98.625,809.14,0.91325
