sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,411.18,0.44118
702,-49.7030999999999,104.04,0.11163
703,-48.7030999999999,538.11,0.57737
704,-47.7030999999999,947.51,1.01664
705,-46.7030999999999,980.38,1.05191
706,-45.7030999999999,873.87,0.93763
707,-44.7030999999999,881.47,0.94579
708,-43.7030999999999,700.15,0.75124
709,-42.7030999999999,76.03,0.08157
710,-41.7030999999999,548.32,0.58833
711,-40.7030999999999,226.13,0.24262
712,-39.7030999999999,227.15,0.24372
713,-38.7030999999999,199.46,0.21401
714,-37.7030999999999,112.31,0.1205
715,-36.7030999999999,28.46,0.03054
716,-35.7030999999999,86.61,0.09293
717,-34.7030999999999,130.75,0.14029
718,-33.7030999999999,137.59,0.14763
719,-32.7030999999999,236.58,0.25384
720,-31.7030999999999,479.15,0.51411
721,-30.7030999999999,473.02,0.50753
722,-29.7030999999999,387.51,0.41578
723,-28.7030999999999,330.49,0.35461
724,-27.7030999999999,289.82,0.31097
725,-26.7030999999999,107.7,0.11556
726,-25.7030999999999,430.28,0.46167
727,-24.7030999999999,507.83,0.54488
728,-23.7030999999999,279.37,0.29976
729,-22.7030999999999,178.21,0.19122
730,-21.7030999999999,97.99,0.10514
731,-20.7030999999999,205.12,0.22008
732,-19.7030999999999,225.89,0.24237
733,-18.7030999999999,246.05,0.264
734,-17.7030999999999,156.98,0.16843
735,-16.7030999999999,307.75,0.3302
736,-15.7030999999999,322.36,0.34587
737,-14.7030999999999,288.21,0.30924
738,-13.7030999999999,208.66,0.22388
739,-12.7030999999999,249.93,0.26817
740,-11.7030999999999,316.08,0.33915
741,-10.7030999999999,124.66,0.13376
742,-9.70309999999995,75.58,0.0811
743,-8.70309999999995,91.79,0.09848
744,-7.70309999999995,30.15,0.03235
745,-6.70309999999995,50.04,0.05369
746,-5.70309999999995,29.07,0.03119
747,-4.70309999999995,134.62,0.14444
748,-3.70309999999995,203.22,0.21804
749,-2.70309999999995,170.58,0.18302
750,-1.70309999999995,177.79,0.19076
751,-0.703099999999949,2319.06,2.48826
752,0.296900000000051,11198.09,12.01512
753,1.29690000000005,16868.04,18.09875
754,2.29690000000005,16719.88,17.93979
755,3.29690000000005,14772.39,15.8502
756,4.29690000000005,16069.8,17.24227
757,5.29690000000005,7559.96,8.11155
758,6.29690000000005,10341.76,11.09631
759,7.29690000000005,8485.39,9.10449
760,8.29690000000005,3677.53,3.94585
761,9.29690000000005,3749.66,4.02324
762,10.2969000000001,2120.02,2.27469
763,11.2969000000001,2089.4,2.24185
764,12.2969000000001,2183.8,2.34314
765,13.2969000000001,4054.42,4.35024
766,14.2969000000001,1049.99,1.1266
767,15.2969000000001,9687.79,10.39462
768,16.2969000000001,15660.4,16.80301
769,17.2969000000001,16421.2,17.61932
770,18.2969000000001,14520.08,15.57949
771,19.2969000000001,16597.52,17.80849
772,20.2969000000001,15079.72,16.17996
773,21.2969000000001,3357.19,3.60213
774,22.2969000000001,7508.78,8.05663
775,23.2969000000001,2321.22,2.49057
776,24.2969000000001,2784.44,2.9876
777,25.2969000000001,2848.58,3.05642
778,26.2969000000001,848.42,0.91032
779,27.2969000000001,1026.06,1.10093
780,28.2969000000001,3448.53,3.70014
781,29.2969000000001,3739.33,4.01215
782,30.2969000000001,1515.28,1.62584
783,31.2969000000001,2590.84,2.77987
784,32.2969000000001,3264.17,3.50232
785,33.2969000000001,1725.91,1.85183
786,34.2969000000001,1132.4,1.21502
787,35.2969000000001,936.35,1.00467
788,36.2969000000001,661.15,0.70939
789,37.2969000000001,2057.7,2.20783
790,38.2969000000001,1872.55,2.00918
791,39.2969000000001,2617,2.80795
792,40.2969000000001,2707.25,2.90477
793,41.2969000000001,1515.47,1.62604
794,42.2969000000001,234.77,0.2519
795,43.2969000000001,863.6,0.92661
796,44.2969000000001,1917.07,2.05694
797,45.2969000000001,2396.59,2.57144
798,46.2969000000001,1261.47,1.35351
799,47.2969000000001,684.53,0.73448
800,48.2969000000001,225.4,0.24185
801,49.2969000000001,498.22,0.53457
802,50.2969000000001,896.8,0.96223
803,51.2969000000001,256.32,0.27502
804,52.2969000000001,551.83,0.59209
805,53.2969000000001,1130.6,1.21309
806,54.2969000000001,867.44,0.93073
807,55.2969000000001,669.53,0.71838
