sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,138.7,0.15275
701,-49.6405999999999,323.13,0.35586
702,-48.6405999999999,815.25,0.89785
703,-47.6405999999999,928.87,1.02298
704,-46.6405999999999,878.8,0.96785
705,-45.6405999999999,657.88,0.72454
706,-44.6405999999999,810.24,0.89233
707,-43.6405999999999,619.06,0.68178
708,-42.6405999999999,456.03,0.50223
709,-41.6405999999999,612.6,0.67466
710,-40.6405999999999,244.62,0.26941
711,-39.6405999999999,100.08,0.11022
712,-38.6405999999999,16.55,0.01823
713,-37.6405999999999,103.59,0.11408
714,-36.6405999999999,212.66,0.23421
715,-35.6405999999999,227.37,0.25041
716,-34.6405999999999,214.23,0.23593
717,-33.6405999999999,100.42,0.11059
718,-32.6405999999999,136.74,0.1506
719,-31.6405999999999,273.89,0.30164
720,-30.6405999999999,279.34,0.30765
721,-29.6405999999999,224.12,0.24683
722,-28.6405999999999,416.25,0.45843
723,-27.6405999999999,299.46,0.3298
724,-26.6405999999999,196.81,0.21676
725,-25.6405999999999,194.81,0.21454
726,-24.6405999999999,225.04,0.24784
727,-23.6405999999999,238.4,0.26256
728,-22.6405999999999,194.54,0.21425
729,-21.6405999999999,156.71,0.17258
730,-20.6405999999999,34.83,0.03836
731,-19.6405999999999,123,0.13547
732,-18.6405999999999,124.04,0.13661
733,-17.6405999999999,148.06,0.16306
734,-16.6405999999999,143.62,0.15817
735,-15.6405999999999,189.16,0.20832
736,-14.6405999999999,323.31,0.35607
737,-13.6405999999999,400.37,0.44094
738,-12.6405999999999,333.29,0.36706
739,-11.6405999999999,279,0.30727
740,-10.6405999999999,288.85,0.31812
741,-9.64059999999995,308.15,0.33937
742,-8.64059999999995,211.38,0.23279
743,-7.64059999999995,183.07,0.20162
744,-6.64059999999995,122.67,0.1351
745,-5.64059999999995,110.68,0.12189
746,-4.64059999999995,82.28,0.09062
747,-3.64059999999995,58.87,0.06484
748,-2.64059999999995,22.85,0.02516
749,-1.64059999999995,180.71,0.19902
750,-0.640599999999949,2756.48,3.03577
751,0.359400000000051,11882.45,13.0864
752,1.35940000000005,16465.56,18.13388
753,2.35940000000005,15983.59,17.60307
754,3.35940000000005,15033.49,16.5567
755,4.35940000000005,16088.66,17.71878
756,5.35940000000005,5122.66,5.64169
757,6.35940000000005,11787.26,12.98157
758,7.35940000000005,7371.66,8.11857
759,8.35940000000005,3283.03,3.61567
760,9.35940000000005,2299.63,2.53263
761,10.3594000000001,3357.72,3.69792
