sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,214.44,0.23488
697,-49.25,207.48,0.22725
698,-48.25,737.11,0.80735
699,-47.25,927.05,1.01539
700,-46.25,925.31,1.01348
701,-45.25,900.28,0.98607
702,-44.25,906.85,0.99327
703,-43.25,445.54,0.48799
704,-42.25,386.12,0.42291
705,-41.25,306.2,0.33538
706,-40.25,164.5,0.18018
707,-39.25,270.65,0.29644
708,-38.25,173.83,0.1904
709,-37.25,89.38,0.09789
710,-36.25,153.77,0.16842
711,-35.25,255.21,0.27953
712,-34.25,68.31,0.07482
713,-33.25,113.11,0.12389
714,-32.25,326.66,0.35779
715,-31.25,417.71,0.45752
716,-30.25,310.7,0.3403
717,-29.25,382.47,0.41892
718,-28.25,397.82,0.43573
719,-27.25,198.71,0.21764
720,-26.25,289.08,0.31663
721,-25.25,547.25,0.5994
722,-24.25,425.79,0.46637
723,-23.25,340.26,0.37269
724,-22.25,101.98,0.1117
725,-21.25,173.91,0.19048
726,-20.25,146.29,0.16023
727,-19.25,196.02,0.2147
728,-18.25,132.4,0.14502
729,-17.25,218.49,0.23931
730,-16.25,271.47,0.29734
731,-15.25,264.64,0.28986
732,-14.25,209.09,0.22902
733,-13.25,212.6,0.23286
734,-12.25,266.45,0.29184
735,-11.25,97.19,0.10645
736,-10.25,136.57,0.14958
737,-9.25,64.2,0.07031
738,-8.25,131.21,0.14371
739,-7.25,68.01,0.07449
740,-6.25,26.25,0.02875
741,-5.25,98.18,0.10754
742,-4.25,149.09,0.1633
743,-3.25,179.81,0.19694
744,-2.25,138.13,0.1513
745,-1.25,789.27,0.86448
746,-0.25,6321.71,6.92411
747,0.75,15204.44,16.65327
748,1.75,16896.32,18.50637
749,2.75,15276.27,16.73195
750,3.75,15049.12,16.48316
751,4.75,13395.15,14.67158
752,5.75,3409.23,3.73409
753,6.75,11890.65,13.02371
754,7.75,1603.46,1.75625
755,8.75,5069.78,5.55288
756,9.75,806.74,0.88362
757,10.75,3068.9,3.36134
758,11.75,472.78,0.51783
759,12.75,3793.84,4.15536
760,13.75,1830.57,2.00501
761,14.75,5020.39,5.49879
762,15.75,13036.36,14.2786
763,16.75,15991.82,17.51569
764,17.75,15427.51,16.8976
765,18.75,15375.75,16.84091
766,19.75,16375.25,17.93565
767,20.75,8724.87,9.55626
768,21.75,5781.37,6.33228
769,22.75,4114.44,4.5065
770,23.75,2215.16,2.42625
771,24.75,4144.98,4.53995
772,25.75,1829.13,2.00343
773,26.75,173.25,0.18976
774,27.75,2267.64,2.48372
775,28.75,4397.68,4.81674
776,29.75,2839.7,3.1103
777,30.75,860.22,0.94219
778,31.75,2838.89,3.1094
779,32.75,2129.22,2.33212
780,33.75,1292.36,1.41551
781,34.75,1559.92,1.70857
782,35.75,356.13,0.39007
783,36.75,1733.72,1.89892
784,37.75,2296.07,2.51486
785,38.75,2181.78,2.38968
786,39.75,2449,2.68237
787,40.75,1752.58,1.91958
788,41.75,228.35,0.25011
789,42.75,894.64,0.97989
790,43.75,1269.9,1.39091
791,44.75,2037.42,2.23156
792,45.75,1599.04,1.75141
793,46.75,927.74,1.01614
794,47.75,249.71,0.2735
795,48.75,91,0.09967
796,49.75,463.23,0.50737
797,50.75,494.62,0.54175
798,51.75,301.68,0.33042
799,52.75,925.96,1.01419
800,53.75,806.47,0.88332
801,54.75,590.2,0.64644
802,55.75,406.31,0.44502
803,56.75,420.77,0.46087
804,57.75,499.14,0.54671
805,58.75,415.33,0.45491
806,59.75,888.07,0.97269
807,60.75,1310.93,1.43584
808,61.75,833.85,0.91331
809,62.75,121.67,0.13327
810,63.75,385.83,0.4226
811,64.75,321.22,0.35183
812,65.75,164.23,0.17988
813,66.75,530.85,0.58143
814,67.75,732.55,0.80235
815,68.75,774.94,0.84878
816,69.75,553.67,0.60642
817,70.75,211.06,0.23117
818,71.75,352.03,0.38557
819,72.75,519.09,0.56855
820,73.75,296.22,0.32445
821,74.75,358,0.39212
822,75.75,145.38,0.15924
823,76.75,531.72,0.58239
824,77.75,505.36,0.55351
825,78.75,645.12,0.70659
826,79.75,1069,1.17087
827,80.75,1303.28,1.42747
828,81.75,1312.01,1.43703
829,82.75,1051.25,1.15142
830,83.75,801.05,0.87738
831,84.75,276.81,0.30319
832,85.75,764.15,0.83697
833,86.75,722.62,0.79147
834,87.75,515.47,0.56459
835,88.75,522.41,0.57219
836,89.75,345.44,0.37836
837,90.75,218.83,0.23969
838,91.75,205.01,0.22455
839,92.75,232.66,0.25484
840,93.75,327.23,0.35841
841,94.75,410.33,0.44943
842,95.75,466.58,0.51104
843,96.75,231.14,0.25316
844,97.75,626.16,0.68583
845,98.75,577.06,0.63205
