sample,taps_from_fp,amplitude,amplitude_norm
678,-50.0155999999999,130,0.14673
679,-49.0155999999999,257.67,0.29082
680,-48.0155999999999,711.21,0.80272
681,-47.0155999999999,843.45,0.95198
682,-46.0155999999999,859.41,0.96999
683,-45.0155999999999,948.91,1.071
684,-44.0155999999999,743.59,0.83927
685,-43.0155999999999,161.06,0.18178
686,-42.0155999999999,263.47,0.29737
687,-41.0155999999999,90.27,0.10189
688,-40.0155999999999,197.4,0.22279
689,-39.0155999999999,205.76,0.23224
690,-38.0155999999999,122.15,0.13786
691,-37.0155999999999,96.19,0.10856
692,-36.0155999999999,112.27,0.12672
693,-35.0155999999999,85.98,0.09705
694,-34.0155999999999,77.94,0.08796
695,-33.0155999999999,140.43,0.1585
696,-32.0155999999999,258.31,0.29155
697,-31.0155999999999,338.5,0.38205
698,-30.0155999999999,276.01,0.31152
699,-29.0155999999999,360.22,0.40657
700,-28.0155999999999,356.95,0.40288
701,-27.0155999999999,119.34,0.1347
702,-26.0155999999999,182.85,0.20638
703,-25.0155999999999,419.3,0.47326
704,-24.0155999999999,348.32,0.39314
705,-23.0155999999999,310.06,0.34995
706,-22.0155999999999,140.43,0.1585
707,-21.0155999999999,126,0.14221
708,-20.0155999999999,147.96,0.167
709,-19.0155999999999,205.29,0.23171
710,-18.0155999999999,172.28,0.19445
711,-17.0155999999999,254.52,0.28727
712,-16.0155999999999,271.65,0.3066
713,-15.0155999999999,204.57,0.23089
714,-14.0155999999999,175.11,0.19765
715,-13.0155999999999,215.56,0.24329
716,-12.0155999999999,269.31,0.30396
717,-11.0155999999999,58.87,0.06645
718,-10.0155999999999,166.81,0.18827
719,-9.01559999999995,150.72,0.17011
720,-8.01559999999995,79.83,0.0901
721,-7.01559999999995,104.06,0.11745
722,-6.01559999999995,110.11,0.12428
723,-5.01559999999995,92.57,0.10449
724,-4.01559999999995,205.3,0.23172
725,-3.01559999999995,270.71,0.30554
726,-2.01559999999995,234.69,0.26489
727,-1.01559999999995,1370.27,1.54658
728,-0.0155999999999494,8401.91,9.48297
729,0.984400000000051,15708.59,17.72979
730,1.98440000000005,16421.59,18.53452
731,2.98440000000005,14565.45,16.43956
732,3.98440000000005,15091.81,17.03364
733,4.98440000000005,10850.56,12.24668
734,5.98440000000005,7161.78,8.08327
735,6.98440000000005,10525.68,11.88
736,7.98440000000005,1680.51,1.89674
737,8.98440000000005,4761.51,5.37417
738,9.98440000000005,1209.52,1.36515
739,10.9844000000001,2805.92,3.16695
740,11.9844000000001,1132.08,1.27774
741,12.9844000000001,4136.93,4.66923
742,13.9844000000001,937.94,1.05862
743,14.9844000000001,6473.29,7.30619
744,15.9844000000001,13048.77,14.72773
745,16.9844000000001,14966.09,16.89175
746,17.9844000000001,14564.94,16.43898
747,18.9844000000001,15696.93,17.71663
748,19.9844000000001,14823.77,16.73112
749,20.9844000000001,4829.31,5.45069
750,21.9844000000001,5558.36,6.27355
751,22.9844000000001,2197.71,2.48049
752,23.9844000000001,2118.4,2.39097
753,24.9844000000001,2956.2,3.33657
754,25.9844000000001,992.3,1.11998
755,26.9844000000001,1138.18,1.28463
756,27.9844000000001,3834.47,4.32785
757,28.9844000000001,4922.85,5.55626
758,29.9844000000001,2408.21,2.71807
759,30.9844000000001,1456.79,1.64424
760,31.9844000000001,2584.55,2.9171
761,32.9844000000001,1370.73,1.54709
762,33.9844000000001,856.27,0.96645
763,34.9844000000001,1110.67,1.25357
764,35.9844000000001,358.4,0.40452
765,36.9844000000001,1509.43,1.70365
766,37.9844000000001,1556.16,1.75638
767,38.9844000000001,2168.75,2.4478
768,39.9844000000001,2534.83,2.86098
769,40.9844000000001,1797.45,2.02873
770,41.9844000000001,297.41,0.33567
771,42.9844000000001,1028.63,1.16098
772,43.9844000000001,1962.46,2.21496
773,44.9844000000001,2603.13,2.93807
774,45.9844000000001,1654.94,1.86788
775,46.9844000000001,759.92,0.85769
776,47.9844000000001,354.95,0.40062
777,48.9844000000001,495.1,0.5588
778,49.9844000000001,549.6,0.62031
779,50.9844000000001,288.19,0.32527
780,51.9844000000001,403.19,0.45507
781,52.9844000000001,1218.05,1.37477
782,53.9844000000001,848.13,0.95726
783,54.9844000000001,455.73,0.51437
