sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,155.03,0.16616
700,-49.375,401.03,0.42983
701,-48.375,911.14,0.97657
702,-47.375,1008.16,1.08056
703,-46.375,787.52,0.84408
704,-45.375,681.4,0.73033
705,-44.375,745.87,0.79943
706,-43.375,305.94,0.32791
707,-42.375,336.47,0.36063
708,-41.375,287.12,0.30774
709,-40.375,43.05,0.04614
710,-39.375,113.64,0.1218
711,-38.375,115.41,0.1237
712,-37.375,69.32,0.0743
713,-36.375,206.17,0.22097
714,-35.375,298.43,0.31986
715,-34.375,278.83,0.29885
716,-33.375,252.2,0.27031
717,-32.375,185.61,0.19894
718,-31.375,278.41,0.2984
719,-30.375,222.55,0.23853
720,-29.375,207.15,0.22203
721,-28.375,321.44,0.34453
722,-27.375,161.55,0.17316
723,-26.375,219.78,0.23557
724,-25.375,187.38,0.20084
725,-24.375,152.9,0.16388
726,-23.375,136.57,0.14637
727,-22.375,42.95,0.04604
728,-21.375,202.14,0.21666
729,-20.375,123.89,0.13279
730,-19.375,218.39,0.23407
731,-18.375,93.01,0.09968
732,-17.375,119,0.12755
733,-16.375,193.16,0.20703
734,-15.375,222.09,0.23804
735,-14.375,300.65,0.32224
736,-13.375,369.09,0.39559
737,-12.375,450.36,0.4827
738,-11.375,358.62,0.38437
739,-10.375,118.53,0.12704
740,-9.375,84.38,0.09044
741,-8.375,109.59,0.11746
742,-7.375,122.65,0.13146
743,-6.375,135.34,0.14506
744,-5.375,108.26,0.11603
745,-4.375,34.67,0.03716
746,-3.375,97.08,0.10405
747,-2.375,71.59,0.07673
748,-1.375,530.44,0.56853
749,-0.375,5052.93,5.41579
750,0.625,14455.3,15.49336
751,1.625,17028.16,18.25098
752,2.625,15923.1,17.06656
753,3.625,15496.16,16.60896
754,4.625,15163.81,16.25275
755,5.625,784.41,0.84074
756,6.625,12378.02,13.2669
757,7.625,3031.23,3.2489
758,8.625,5845.21,6.26496
759,9.625,1504.32,1.61235
760,10.625,3005.09,3.22089
761,11.625,754.51,0.8087
762,12.625,3696.55,3.962
763,13.625,2538.48,2.72077
764,14.625,5834.41,6.25338
765,15.625,13980.55,14.98451
766,16.625,16415.21,17.59401
767,17.625,15247,16.34191
768,18.625,15300.09,16.39882
769,19.625,16427.78,17.60748
770,20.625,9282.08,9.94864
771,21.625,3590.28,3.84811
772,22.625,3578.8,3.8358
773,23.625,1302.85,1.39641
774,24.625,3875.3,4.15359
775,25.625,2617.4,2.80535
776,26.625,773.01,0.82852
777,27.625,1933.57,2.07242
778,28.625,4275.91,4.58297
779,29.625,3673.45,3.93724
780,30.625,2533.68,2.71563
781,31.625,3621.75,3.88183
782,32.625,2356.34,2.52555
783,33.625,1038.05,1.11259
784,34.625,1257.47,1.34778
785,35.625,474.01,0.50805
786,36.625,1747.12,1.87258
787,37.625,1839.05,1.97112
788,38.625,1142.04,1.22405
789,39.625,1797.1,1.92615
790,40.625,2200.23,2.35823
791,41.625,684.08,0.73321
792,42.625,1220.42,1.30806
793,43.625,1751.25,1.87701
794,44.625,2073.52,2.22242
795,45.625,1816.04,1.94645
796,46.625,1012.25,1.08495
797,47.625,53.08,0.0569
798,48.625,157.78,0.16912
799,49.625,837.05,0.89716
800,50.625,680.17,0.72902
801,51.625,606.41,0.64995
802,52.625,1380.1,1.4792
803,53.625,1159.85,1.24314
804,54.625,547.24,0.58654
805,55.625,178.19,0.19099
806,56.625,471.54,0.5054
807,57.625,400.76,0.42954
808,58.625,279.59,0.29967
809,59.625,575.42,0.61675
810,60.625,1414.72,1.51631
811,61.625,1269.1,1.36024
812,62.625,533.17,0.57146
813,63.625,222,0.23794
814,64.625,196.7,0.21083
815,65.625,240.05,0.25729
816,66.625,857.15,0.9187
817,67.625,1119.31,1.19969
818,68.625,907.03,0.97216
819,69.625,754.23,0.80839
820,70.625,449.62,0.48191
821,71.625,515.19,0.55219
822,72.625,662.01,0.70955
823,73.625,494.96,0.5305
824,74.625,355.88,0.38144
825,75.625,152.64,0.1636
826,76.625,417.81,0.44781
827,77.625,542.05,0.58097
828,78.625,846.53,0.90732
829,79.625,1180.03,1.26477
830,80.625,1302.44,1.39597
831,81.625,1248.75,1.33843
832,82.625,850.65,0.91174
833,83.625,683.56,0.73265
834,84.625,231.62,0.24826
835,85.625,596.41,0.63923
836,86.625,705.12,0.75575
837,87.625,382.96,0.41046
838,88.625,427.65,0.45836
839,89.625,315.82,0.3385
840,90.625,192.8,0.20665
841,91.625,150.62,0.16143
842,92.625,449.14,0.4814
843,93.625,613,0.65702
844,94.625,660.11,0.70752
845,95.625,698.95,0.74914
846,96.625,107.86,0.1156
847,97.625,763.77,0.81862
848,98.625,939.59,1.00707
