sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,257.96,0.27326
697,-49.4844000000001,209.02,0.22142
698,-48.4844000000001,778.57,0.82476
699,-47.4844000000001,1097.62,1.16273
700,-46.4844000000001,973.94,1.03171
701,-45.4844000000001,791.41,0.83836
702,-44.4844000000001,789.79,0.83665
703,-43.4844000000001,414.98,0.4396
704,-42.4844000000001,298.22,0.31591
705,-41.4844000000001,389.31,0.41241
706,-40.4844000000001,134.83,0.14282
707,-39.4844000000001,91.68,0.09712
708,-38.4844000000001,88.2,0.09344
709,-37.4844000000001,85.91,0.091
710,-36.4844000000001,41.11,0.04355
711,-35.4844000000001,195.26,0.20684
712,-34.4844000000001,277.22,0.29366
713,-33.4844000000001,265.17,0.2809
714,-32.4844000000001,271.89,0.28802
715,-31.4844000000001,396.99,0.42054
716,-30.4844000000001,303.11,0.32109
717,-29.4844000000001,341.6,0.36187
718,-28.4844000000001,348.46,0.36913
719,-27.4844000000001,131.24,0.13903
720,-26.4844000000001,250.64,0.26551
721,-25.4844000000001,352.17,0.37306
722,-24.4844000000001,191.43,0.20278
723,-23.4844000000001,74.3,0.07871
724,-22.4844000000001,63.29,0.06704
725,-21.4844000000001,166.15,0.176
726,-20.4844000000001,174.64,0.185
727,-19.4844000000001,255.55,0.27071
728,-18.4844000000001,273,0.28919
729,-17.4844000000001,28.64,0.03033
730,-16.4844000000001,177.8,0.18835
731,-15.4844000000001,177.26,0.18778
732,-14.4844000000001,139.46,0.14773
733,-13.4844000000001,299.79,0.31758
734,-12.4844000000001,452.45,0.47929
735,-11.4844000000001,401.81,0.42564
736,-10.4844000000001,102.96,0.10907
737,-9.48440000000005,8.94,0.00947
738,-8.48440000000005,116.04,0.12293
739,-7.48440000000005,143.42,0.15193
740,-6.48440000000005,148.49,0.1573
741,-5.48440000000005,72.84,0.07716
742,-4.48440000000005,51.26,0.05431
743,-3.48440000000005,180.74,0.19146
744,-2.48440000000005,178.07,0.18863
745,-1.48440000000005,371.65,0.3937
746,-0.484400000000051,4043.07,4.28292
747,0.515599999999949,13599.09,14.40582
748,1.51559999999995,17246,18.26907
749,2.51559999999995,16201.38,17.16248
750,3.51559999999995,15171.79,16.07182
751,4.51559999999995,16038.11,16.98952
752,5.51559999999995,2341.16,2.48004
753,6.51559999999995,12143.88,12.86428
754,7.51559999999995,4812.83,5.09834
755,8.51559999999995,5394.15,5.71414
756,9.51559999999995,2273.52,2.40839
757,10.5155999999999,2815.08,2.98207
758,11.5155999999999,1067.6,1.13093
759,12.5155999999999,3490.53,3.69759
760,13.5155999999999,3532.47,3.74202
761,14.5155999999999,1847.6,1.9572
762,15.5155999999999,11006.51,11.65943
763,16.5155999999999,16323.01,17.29132
764,17.5155999999999,15873.74,16.8154
765,18.5155999999999,15180.45,16.08098
766,19.5155999999999,17241.37,18.26416
767,20.5155999999999,12294.81,13.02416
768,21.5155999999999,3776.06,4.00006
769,22.5155999999999,6478.35,6.86266
770,23.5155999999999,595.41,0.63073
771,24.5155999999999,3970.24,4.20577
772,25.5155999999999,3388.28,3.58927
773,26.5155999999999,1147.27,1.21533
774,27.5155999999999,1600.64,1.69559
775,28.5155999999999,4247.77,4.49976
776,29.5155999999999,4136.1,4.38146
777,30.5155999999999,2319.03,2.4566
778,31.5155999999999,4084.93,4.32726
779,32.5155999999999,3205.38,3.39553
780,33.5155999999999,1186.62,1.25701
781,34.5155999999999,1500.41,1.58942
782,35.5155999999999,1001.71,1.06113
783,36.5155999999999,1626.54,1.72303
784,37.5155999999999,2150.05,2.2776
785,38.5155999999999,1715.59,1.81736
786,39.5155999999999,1966.88,2.08356
787,40.5155999999999,1878.12,1.98953
788,41.5155999999999,553.71,0.58656
789,42.5155999999999,1057.4,1.12013
790,43.5155999999999,1868.96,1.97983
791,44.5155999999999,2664.04,2.82208
792,45.5155999999999,2020.78,2.14066
793,46.5155999999999,448.44,0.47504
794,47.5155999999999,425.47,0.45071
795,48.5155999999999,377.72,0.40013
796,49.5155999999999,843.67,0.89372
797,50.5155999999999,652.74,0.69146
798,51.5155999999999,434,0.45974
799,52.5155999999999,1040.22,1.10193
800,53.5155999999999,1176.14,1.24591
801,54.5155999999999,1072.21,1.13581
802,55.5155999999999,408.96,0.43322
803,56.5155999999999,606.21,0.64217
804,57.5155999999999,942.48,0.99839
805,58.5155999999999,225.46,0.23883
806,59.5155999999999,537.66,0.56956
807,60.5155999999999,1455.82,1.54218
808,61.5155999999999,1497.12,1.58593
809,62.5155999999999,656.29,0.69523
810,63.5155999999999,335.54,0.35545
811,64.5155999999999,410.2,0.43454
812,65.5155999999999,201.7,0.21366
813,66.5155999999999,972.68,1.03039
814,67.5155999999999,1199.45,1.27061
815,68.5155999999999,956.94,1.0137
816,69.5155999999999,810.08,0.85813
817,70.5155999999999,410.14,0.43447
818,71.5155999999999,347.25,0.36785
819,72.5155999999999,644.29,0.68251
820,73.5155999999999,524.63,0.55575
821,74.5155999999999,406.36,0.43047
822,75.5155999999999,168.24,0.17822
823,76.5155999999999,489,0.51801
824,77.5155999999999,624.89,0.66196
825,78.5155999999999,604.27,0.64011
826,79.5155999999999,1147.43,1.2155
827,80.5155999999999,1295.3,1.37214
828,81.5155999999999,1249.85,1.324
829,82.5155999999999,1003.02,1.06253
830,83.5155999999999,658.01,0.69704
831,84.5155999999999,325.26,0.34455
832,85.5155999999999,477.91,0.50626
833,86.5155999999999,807.03,0.8549
834,87.5155999999999,521.08,0.55199
835,88.5155999999999,480.5,0.50901
836,89.5155999999999,303.46,0.32147
837,90.5155999999999,215.82,0.22863
838,91.5155999999999,207.62,0.21993
839,92.5155999999999,384.16,0.40695
840,93.5155999999999,581.67,0.61617
841,94.5155999999999,613.68,0.65009
842,95.5155999999999,748.97,0.7934
843,96.5155999999999,103.45,0.10958
844,97.5155999999999,682.04,0.7225
845,98.5155999999999,812.48,0.86068
