sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,145.99,0.14973
704,-49.0937,382.14,0.39194
705,-48.0937,808.33,0.82905
706,-47.0937,914.25,0.93769
707,-46.0937,827.89,0.84911
708,-45.0937,967.32,0.99213
709,-44.0937,944.49,0.96871
710,-43.0937,455.33,0.467
711,-42.0937,213,0.21846
712,-41.0937,39.12,0.04012
713,-40.0937,151.33,0.15521
714,-39.0937,146.11,0.14986
715,-38.0937,94.64,0.09707
716,-37.0937,83.52,0.08566
717,-36.0937,185.28,0.19003
718,-35.0937,207.8,0.21313
719,-34.0937,111.02,0.11386
720,-33.0937,164.17,0.16838
721,-32.0937,271.27,0.27822
722,-31.0937,386.8,0.39672
723,-30.0937,219.71,0.22535
724,-29.0937,357.15,0.36631
725,-28.0937,446.01,0.45745
726,-27.0937,224.02,0.22976
727,-26.0937,94.64,0.09707
728,-25.0937,394.71,0.40483
729,-24.0937,361.22,0.37048
730,-23.0937,402.73,0.41306
731,-22.0937,142.13,0.14577
732,-21.0937,64.12,0.06577
733,-20.0937,56.14,0.05758
734,-19.0937,111.4,0.11426
735,-18.0937,101.59,0.1042
736,-17.0937,198.98,0.20408
737,-16.0937,317.72,0.32587
738,-15.0937,362.63,0.37192
739,-14.0937,340.07,0.34879
740,-13.0937,255.07,0.26161
741,-12.0937,190.21,0.19509
742,-11.0937,67.08,0.0688
743,-10.0937,191.13,0.19603
744,-9.09370000000001,191.44,0.19635
745,-8.09370000000001,160.64,0.16476
746,-7.09370000000001,176.24,0.18076
747,-6.09370000000001,142.9,0.14656
748,-5.09370000000001,123.33,0.12649
749,-4.09370000000001,176.48,0.181
750,-3.09370000000001,186.02,0.19079
751,-2.09370000000001,162.74,0.16691
752,-1.09370000000001,1269.39,1.30194
753,-0.0937000000000126,8088.32,8.29572
754,0.906299999999987,16869.33,17.30187
755,1.90629999999999,17996.14,18.45758
756,2.90629999999999,16330.97,16.74972
757,3.90629999999999,16423.34,16.84446
758,4.90629999999999,13081.16,13.41658
759,5.90629999999999,5847.8,5.99775
760,6.90629999999999,12182.38,12.49475
761,7.90629999999999,1318.7,1.35251
762,8.90629999999999,5396.73,5.53511
763,9.90629999999999,873.1,0.89549
764,10.9063,3009.61,3.08678
765,11.9063,1721.13,1.76526
766,12.9063,6349.61,6.51242
767,13.9063,2512.22,2.57663
768,14.9063,7655.64,7.85194
769,15.9063,15038.63,15.42423
770,16.9063,17051.55,17.48877
771,17.9063,16095.7,16.50841
772,18.9063,16521.75,16.94538
773,19.9063,16762.19,17.19199
774,20.9063,8294.39,8.50706
775,21.9063,4564.97,4.68202
776,22.9063,2531.85,2.59677
777,23.9063,1538.53,1.57798
778,24.9063,3072.49,3.15127
779,25.9063,1430.02,1.46669
780,26.9063,597.24,0.61255
781,27.9063,3290.02,3.37438
782,28.9063,4762.03,4.88413
783,29.9063,2218.3,2.27518
784,30.9063,1582.21,1.62278
785,31.9063,3311.34,3.39624
786,32.9063,1902.43,1.95121
787,33.9063,1173.92,1.20402
788,34.9063,1486.9,1.52503
789,35.9063,263.05,0.26979
790,36.9063,1704.2,1.7479
791,37.9063,1947.97,1.99792
792,38.9063,1761.8,1.80697
793,39.9063,2421.47,2.48355
794,40.9063,2262.64,2.32066
795,41.9063,631.56,0.64775
796,42.9063,669.32,0.68648
797,43.9063,1767.62,1.81294
798,44.9063,2618.12,2.68525
799,45.9063,1684.04,1.72722
800,46.9063,850,0.87179
801,47.9063,554.73,0.56896
802,48.9063,362.35,0.37164
803,49.9063,874.06,0.89647
804,50.9063,612.9,0.62862
805,51.9063,167.43,0.17172
806,52.9063,1331.5,1.36564
807,53.9063,931,0.95488
808,54.9063,430.24,0.44127
809,55.9063,151.6,0.15549
810,56.9063,856.39,0.87835
811,57.9063,708.2,0.72636
812,58.9063,542.58,0.55649
813,59.9063,937.97,0.96202
814,60.9063,1363.97,1.39895
815,61.9063,805.36,0.82601
816,62.9063,163.08,0.16726
817,63.9063,518.25,0.53154
818,64.9063,378.31,0.38801
819,65.9063,385.57,0.39546
820,66.9063,631.22,0.6474
821,67.9063,1027.32,1.05366
822,68.9063,1215.07,1.24622
823,69.9063,704.57,0.72263
824,70.9063,228.43,0.23429
825,71.9063,380.19,0.38994
826,72.9063,507.96,0.52099
827,73.9063,248.71,0.25509
828,74.9063,228.85,0.23472
829,75.9063,156.71,0.16072
830,76.9063,710.14,0.72835
831,77.9063,580.9,0.5958
832,78.9063,674.01,0.69129
833,79.9063,1000.75,1.02641
834,80.9063,1144.24,1.17357
835,81.9063,1306.41,1.33991
836,82.9063,1241.12,1.27294
837,83.9063,922.21,0.94585
838,84.9063,333.52,0.34207
839,85.9063,503.61,0.51653
840,86.9063,491.56,0.50417
841,87.9063,357.54,0.36671
842,88.9063,303.37,0.31115
843,89.9063,206.17,0.21145
844,90.9063,195.06,0.20006
845,91.9063,190.9,0.19579
846,92.9063,108.63,0.11142
847,93.9063,218.51,0.22411
848,94.9063,346.83,0.35572
849,95.9063,227.7,0.23354
850,96.9063,565.41,0.5799
851,97.9063,853.75,0.87564
852,98.9063,789.25,0.80948
