sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,153.4,0.17102
700,-49.375,202.51,0.22577
701,-48.375,691.7,0.77112
702,-47.375,898.77,1.00197
703,-46.375,751.15,0.83741
704,-45.375,657.64,0.73315
705,-44.375,781.9,0.87168
706,-43.375,419.15,0.46728
707,-42.375,239.93,0.26748
708,-41.375,229.68,0.25606
709,-40.375,36.07,0.04021
710,-39.375,100.9,0.11248
711,-38.375,44.92,0.05008
712,-37.375,76.84,0.08567
713,-36.375,186.97,0.20844
714,-35.375,333.92,0.37227
715,-34.375,300.56,0.33507
716,-33.375,190.17,0.212
717,-32.375,189.97,0.21179
718,-31.375,162.1,0.18071
719,-30.375,105.11,0.11718
720,-29.375,161.55,0.18011
721,-28.375,329.58,0.36742
722,-27.375,160.29,0.1787
723,-26.375,213.94,0.2385
724,-25.375,255.49,0.28482
725,-24.375,106.51,0.11874
726,-23.375,264.32,0.29467
727,-22.375,157.41,0.17549
728,-21.375,198.57,0.22137
729,-20.375,138.74,0.15467
730,-19.375,165.05,0.184
731,-18.375,118.68,0.13231
732,-17.375,226.49,0.2525
733,-16.375,285.95,0.31879
734,-15.375,239.27,0.26674
735,-14.375,243.53,0.27149
736,-13.375,342.43,0.38175
737,-12.375,372.11,0.41484
738,-11.375,410.31,0.45742
739,-10.375,201.73,0.2249
740,-9.375,73.5,0.08194
741,-8.375,88.57,0.09874
742,-7.375,145.8,0.16254
743,-6.375,216.67,0.24156
744,-5.375,130,0.14493
745,-4.375,78.01,0.08696
746,-3.375,81.88,0.09129
747,-2.375,103.23,0.11508
748,-1.375,476.32,0.53101
749,-0.375,4527.15,5.04699
750,0.625,13761.26,15.34143
751,1.625,16435.43,18.32267
752,2.625,15465.8,17.24169
753,3.625,14861.18,16.56765
754,4.625,15007.04,16.73025
755,5.625,598.37,0.66708
756,6.625,11883.42,13.24796
757,7.625,3518.56,3.92259
758,8.625,5509.23,6.14183
759,9.625,1628.3,1.81527
760,10.625,2936.69,3.2739
761,11.625,829.57,0.92483
762,12.625,4298.71,4.79231
763,13.625,4365.84,4.86716
764,14.625,2666.93,2.97317
765,15.625,10972.75,12.23271
766,16.625,15609.48,17.40187
767,17.625,14752.18,16.44613
768,18.625,14410.3,16.06499
769,19.625,16014.25,17.85312
770,20.625,10742.39,11.97591
771,21.625,2245.7,2.50357
772,22.625,3633.25,4.05045
773,23.625,1035.09,1.15394
774,24.625,4066.49,4.53343
775,25.625,2809.38,3.13197
776,26.625,650.08,0.72473
777,27.625,1981.09,2.20857
778,28.625,4376.44,4.87897
779,29.625,3866.82,4.31084
780,30.625,2719.34,3.0316
781,31.625,2576,2.8718
782,32.625,1471.82,1.64082
783,33.625,964.71,1.07548
784,34.625,1201.12,1.33904
785,35.625,368.48,0.4108
786,36.625,1387.43,1.54674
787,37.625,1932.54,2.15445
788,38.625,1524.76,1.69985
789,39.625,1648.16,1.83742
790,40.625,2116.91,2.35999
791,41.625,988.24,1.10172
792,42.625,1093.81,1.2194
793,43.625,1703.75,1.89939
794,44.625,2170.69,2.41994
795,45.625,1764.51,1.96713
796,46.625,573.75,0.63963
797,47.625,338.99,0.37792
798,48.625,183.86,0.20497
799,49.625,852.84,0.95077
800,50.625,670.02,0.74696
801,51.625,531.01,0.59198
802,52.625,1514.99,1.68895
803,53.625,1287.69,1.43555
804,54.625,497.01,0.55408
805,55.625,289,0.32218
806,56.625,366.52,0.40861
807,57.625,685.18,0.76385
808,58.625,239.51,0.26701
809,59.625,451.93,0.50383
810,60.625,1207.22,1.34585
811,61.625,1200.13,1.33794
812,62.625,540.32,0.60236
813,63.625,60.73,0.0677
814,64.625,162.5,0.18116
815,65.625,290,0.3233
816,66.625,880.91,0.98206
817,67.625,1004.98,1.12038
818,68.625,753.33,0.83983
819,69.625,744.4,0.82988
820,70.625,452.98,0.505
821,71.625,211.99,0.23634
822,72.625,459,0.51171
823,73.625,524.04,0.58421
824,74.625,622.96,0.6945
825,75.625,242.14,0.26995
826,76.625,216.33,0.24117
827,77.625,428.89,0.47814
828,78.625,508.43,0.56682
829,79.625,1042.76,1.1625
830,80.625,1185.4,1.32151
831,81.625,1170.68,1.3051
832,82.625,875.91,0.97648
833,83.625,638.88,0.71224
834,84.625,253.78,0.28292
835,85.625,347.08,0.38693
836,86.625,503.25,0.56104
837,87.625,298.14,0.33237
838,88.625,310.15,0.34577
839,89.625,218.87,0.24401
840,90.625,149.4,0.16656
841,91.625,80.45,0.08969
842,92.625,384.33,0.42847
843,93.625,624.07,0.69573
844,94.625,528.21,0.58886
845,95.625,445.95,0.49716
846,96.625,245.49,0.27368
847,97.625,737.63,0.82233
848,98.625,798.39,0.89007
