sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,350.55,0.36365
698,-49.9219000000001,43.91,0.04555
699,-48.9219000000001,331,0.34336
700,-47.9219000000001,781.11,0.81028
701,-46.9219000000001,843.99,0.87551
702,-45.9219000000001,881.42,0.91434
703,-44.9219000000001,1049.24,1.08842
704,-43.9219000000001,947.99,0.98339
705,-42.9219000000001,297.7,0.30882
706,-41.9219000000001,172.28,0.17872
707,-40.9219000000001,75.69,0.07852
708,-39.9219000000001,271.06,0.28119
709,-38.9219000000001,307.36,0.31884
710,-37.9219000000001,192.07,0.19924
711,-36.9219000000001,150.57,0.1562
712,-35.9219000000001,257.51,0.26713
713,-34.9219000000001,225.22,0.23363
714,-33.9219000000001,86.13,0.08934
715,-32.9219000000001,125.2,0.12987
716,-31.9219000000001,242.66,0.25172
717,-30.9219000000001,257.16,0.26676
718,-29.9219000000001,210.3,0.21816
719,-28.9219000000001,406.54,0.42172
720,-27.9219000000001,349.32,0.36236
721,-26.9219000000001,168.75,0.17505
722,-25.9219000000001,109.04,0.11311
723,-24.9219000000001,298.08,0.30921
724,-23.9219000000001,338.65,0.35129
725,-22.9219000000001,363.73,0.37732
726,-21.9219000000001,61.03,0.06331
727,-20.9219000000001,37.22,0.03861
728,-19.9219000000001,59.77,0.06201
729,-18.9219000000001,67.74,0.07027
730,-17.9219000000001,132.94,0.13791
731,-16.9219000000001,346.69,0.35964
732,-15.9219000000001,453.1,0.47002
733,-14.9219000000001,420.08,0.43576
734,-13.9219000000001,303.42,0.31475
735,-12.9219000000001,192.84,0.20004
736,-11.9219000000001,208.87,0.21667
737,-10.9219000000001,96.42,0.10002
738,-9.92190000000005,177.79,0.18443
739,-8.92190000000005,166.01,0.17221
740,-7.92190000000005,80.21,0.08321
741,-6.92190000000005,139.36,0.14456
742,-5.92190000000005,171.81,0.17823
743,-4.92190000000005,123.11,0.12771
744,-3.92190000000005,69.01,0.07158
745,-2.92190000000005,171.59,0.178
746,-1.92190000000005,281.19,0.29169
747,-0.921900000000051,1848.05,1.91706
748,0.0780999999999494,9909.6,10.27967
749,1.07809999999995,17343.05,17.99071
750,2.07809999999995,17722.8,18.38464
751,3.07809999999995,15839.18,16.43069
752,4.07809999999995,16601.4,17.22137
753,5.07809999999995,10902.72,11.30988
754,6.07809999999995,8668.43,8.99215
755,7.07809999999995,10827.9,11.23226
756,8.07809999999995,2503.15,2.59662
757,9.07809999999995,4918.61,5.10229
758,10.0780999999999,1668.94,1.73127
759,11.0780999999999,2993.91,3.10572
760,12.0780999999999,1684.19,1.74708
761,13.0780999999999,5268.5,5.46525
762,14.0780999999999,2083.05,2.16084
763,15.0780999999999,6563.47,6.80858
764,16.0780999999999,14888.39,15.44439
765,17.0780999999999,16564.76,17.18336
766,18.0780999999999,14785.37,15.33752
767,19.0780999999999,16856.81,17.48632
768,20.0780999999999,16177.9,16.78206
769,21.0780999999999,5467.74,5.67192
770,22.0780999999999,4512.11,4.68061
771,23.0780999999999,1667.5,1.72978
772,24.0780999999999,3071.27,3.18597
773,25.0780999999999,4318.76,4.48004
774,26.0780999999999,1749.74,1.81509
775,27.0780999999999,1037.27,1.07601
776,28.0780999999999,3617.22,3.7523
777,29.0780999999999,4969.4,5.15498
778,30.0780999999999,3532.44,3.66435
779,31.0780999999999,2735.08,2.83722
780,32.0780999999999,1902.65,1.9737
781,33.0780999999999,1257.84,1.30481
782,34.0780999999999,1314.3,1.36338
783,35.0780999999999,1259.5,1.30653
784,36.0780999999999,734.22,0.76164
785,37.0780999999999,1687,1.75
786,38.0780999999999,1531.75,1.58896
787,39.0780999999999,1480.92,1.53622
788,40.0780999999999,2137.01,2.21682
789,41.0780999999999,2193.16,2.27507
790,42.0780999999999,638.63,0.66248
791,43.0780999999999,1335.05,1.38491
792,44.0780999999999,1835.06,1.90359
793,45.0780999999999,2353.36,2.44124
794,46.0780999999999,1499.55,1.55555
795,47.0780999999999,687.65,0.71333
796,48.0780999999999,351.18,0.36429
797,49.0780999999999,434.49,0.45072
798,50.0780999999999,1130.7,1.17293
799,51.0780999999999,394.32,0.40905
800,52.0780999999999,749.8,0.7778
801,53.0780999999999,1535.57,1.59291
802,54.0780999999999,709.39,0.73588
803,55.0780999999999,479.01,0.4969
804,56.0780999999999,294.33,0.30532
805,57.0780999999999,591.24,0.61332
806,58.0780999999999,625.2,0.64854
807,59.0780999999999,434.9,0.45114
808,60.0780999999999,843.6,0.8751
809,61.0780999999999,1317.01,1.3662
810,62.0780999999999,742.34,0.77006
811,63.0780999999999,166.17,0.17238
812,64.0780999999999,457.23,0.47431
813,65.0780999999999,347.2,0.36016
814,66.0780999999999,518.44,0.5378
815,67.0780999999999,862.07,0.89426
816,68.0780999999999,745.59,0.77344
817,69.0780999999999,626.83,0.65024
818,70.0780999999999,452.02,0.4689
819,71.0780999999999,108.23,0.11227
820,72.0780999999999,274.53,0.28478
821,73.0780999999999,426.57,0.4425
822,74.0780999999999,446.53,0.46321
823,75.0780999999999,280.67,0.29115
824,76.0780999999999,63.56,0.06593
825,77.0780999999999,342.7,0.3555
826,78.0780999999999,365.41,0.37906
827,79.0780999999999,677.34,0.70263
828,80.0780999999999,1099.83,1.14091
829,81.0780999999999,1206.04,1.25108
830,82.0780999999999,1210.57,1.25578
831,83.0780999999999,1015.55,1.05347
832,84.0780999999999,771.88,0.80071
833,85.0780999999999,236,0.24482
834,86.0780999999999,483.86,0.50193
835,87.0780999999999,383.29,0.39761
836,88.0780999999999,374.7,0.3887
837,89.0780999999999,383.3,0.39762
838,90.0780999999999,299.49,0.31067
839,91.0780999999999,199.58,0.20704
840,92.0780999999999,63.95,0.06634
841,93.0780999999999,314.46,0.3262
842,94.0780999999999,463.61,0.48092
843,95.0780999999999,538.42,0.55853
844,96.0780999999999,219.67,0.22787
845,97.0780999999999,574.17,0.59561
846,98.0780999999999,807.62,0.83779
