sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,409.02,0.40537
701,-49.2812,150.76,0.14942
702,-48.2812,779.66,0.7727
703,-47.2812,1033.08,1.02387
704,-46.2812,1028.33,1.01916
705,-45.2812,975.68,0.96698
706,-44.2812,951.65,0.94317
707,-43.2812,487.57,0.48322
708,-42.2812,274.4,0.27196
709,-41.2812,337.47,0.33446
710,-40.2812,191.47,0.18976
711,-39.2812,192,0.19029
712,-38.2812,85.84,0.08508
713,-37.2812,26.42,0.02618
714,-36.2812,38.47,0.03813
715,-35.2812,145.91,0.14461
716,-34.2812,11.31,0.01121
717,-33.2812,216,0.21408
718,-32.2812,332.17,0.32921
719,-31.2812,535.32,0.53055
720,-30.2812,413.44,0.40975
721,-29.2812,447.79,0.4438
722,-28.2812,380.3,0.37691
723,-27.2812,141.03,0.13977
724,-26.2812,193.02,0.1913
725,-25.2812,406.1,0.40248
726,-24.2812,248,0.24579
727,-23.2812,346.6,0.34351
728,-22.2812,177.03,0.17545
729,-21.2812,114.63,0.11361
730,-20.2812,142.24,0.14097
731,-19.2812,153.52,0.15215
732,-18.2812,159.86,0.15844
733,-17.2812,158.68,0.15726
734,-16.2812,185.95,0.18429
735,-15.2812,272.81,0.27038
736,-14.2812,285.41,0.28286
737,-13.2812,219.21,0.21725
738,-12.2812,331.85,0.32889
739,-11.2812,247.63,0.24542
740,-10.2812,33.24,0.03295
741,-9.28120000000001,14.14,0.01402
742,-8.28120000000001,88.01,0.08722
743,-7.28120000000001,38.6,0.03826
744,-6.28120000000001,64.08,0.06351
745,-5.28120000000001,55.61,0.05511
746,-4.28120000000001,132.97,0.13178
747,-3.28120000000001,252.92,0.25067
748,-2.28120000000001,196.42,0.19467
749,-1.28120000000001,617.47,0.61196
750,-0.281200000000013,5833.22,5.78119
751,0.718799999999987,16093.18,15.94963
752,1.71879999999999,18535.33,18.37
753,2.71879999999999,16989.99,16.83845
754,3.71879999999999,16413.05,16.26665
755,4.71879999999999,15480.16,15.34208
756,5.71879999999999,1996.78,1.97896
757,6.71879999999999,13156.65,13.03929
758,7.71879999999999,2586.37,2.5633
759,8.71879999999999,5718.82,5.66781
760,9.71879999999999,1312.21,1.3005
761,10.7188,2459.35,2.43741
762,11.7188,7099.1,7.03578
763,12.7188,10744.21,10.64837
764,13.7188,4478.31,4.43837
765,14.7188,4110.49,4.07382
766,15.7188,13398.61,13.2791
767,16.7188,17486.16,17.33019
768,17.7188,16735.95,16.58667
769,18.7188,16415.47,16.26905
770,19.7188,18266.53,18.1036
771,20.7188,12423.11,12.3123
772,21.7188,3425.61,3.39505
773,22.7188,4349.1,4.3103
774,23.7188,1391.54,1.37913
775,24.7188,3636.88,3.60444
776,25.7188,2032.61,2.01448
777,26.7188,492.98,0.48858
778,27.7188,2293.46,2.273
779,28.7188,4599.09,4.55807
780,29.7188,2865.2,2.83964
781,30.7188,1116.17,1.10621
782,31.7188,3428.33,3.39775
783,32.7188,2694.35,2.67031
784,33.7188,1544.78,1.531
785,34.7188,1566.32,1.55235
786,35.7188,727.67,0.72118
787,36.7188,1414.37,1.40175
788,37.7188,1869.61,1.85293
789,38.7188,1615.24,1.60083
790,39.7188,2378.1,2.35689
791,40.7188,2720.21,2.69595
792,41.7188,1198.09,1.1874
793,42.7188,165.1,0.16362
794,43.7188,1778.56,1.76269
795,44.7188,2548.59,2.52585
796,45.7188,1781.7,1.76581
797,46.7188,605.34,0.59995
798,47.7188,544.55,0.53969
799,48.7188,450.45,0.44644
800,49.7188,538.28,0.53348
801,50.7188,586.98,0.58175
802,51.7188,220.66,0.21869
803,52.7188,689,0.68286
804,53.7188,729.26,0.72276
805,54.7188,634.45,0.62879
806,55.7188,318.06,0.31523
807,56.7188,374.77,0.37143
808,57.7188,448.83,0.44483
809,58.7188,390.29,0.38681
810,59.7188,914.12,0.90597
811,60.7188,1740.61,1.72508
812,61.7188,1316.51,1.30476
813,62.7188,329.01,0.32608
814,63.7188,203.86,0.20204
815,64.7188,356.95,0.35376
816,65.7188,72.95,0.07229
817,66.7188,399.33,0.39576
818,67.7188,1119.39,1.1094
819,68.7188,1374,1.36175
820,69.7188,963.95,0.95535
821,70.7188,213.86,0.21195
822,71.7188,263.1,0.26075
823,72.7188,560.2,0.5552
824,73.7188,457.39,0.45331
825,74.7188,451.96,0.44793
826,75.7188,625.49,0.61991
827,76.7188,1008.34,0.99934
828,77.7188,873.13,0.86534
829,78.7188,668.85,0.66288
830,79.7188,1104.13,1.09428
831,80.7188,1314.96,1.30323
832,81.7188,1508.42,1.49496
833,82.7188,1298.28,1.2867
834,83.7188,1019.22,1.01012
835,84.7188,511.41,0.50685
836,85.7188,725.18,0.71872
837,86.7188,876.84,0.86902
838,87.7188,500.63,0.49617
839,88.7188,602.3,0.59693
840,89.7188,404.95,0.40134
841,90.7188,245.73,0.24354
842,91.7188,238.35,0.23622
843,92.7188,254.54,0.25227
844,93.7188,350,0.34688
845,94.7188,454.79,0.45074
846,95.7188,523.89,0.51922
847,96.7188,221.55,0.21958
848,97.7188,679.86,0.67379
849,98.7188,643.68,0.63794
