sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,410.03,0.42271
698,-49.4062,118.97,0.12265
699,-48.4062,686.86,0.70811
700,-47.4062,953.62,0.98311
701,-46.4062,967.54,0.99747
702,-45.4062,957.54,0.98716
703,-44.4062,904.98,0.93297
704,-43.4062,528.5,0.54485
705,-42.4062,300.12,0.30941
706,-41.4062,337.62,0.34806
707,-40.4062,178.22,0.18373
708,-39.4062,320.98,0.3309
709,-38.4062,196.79,0.20287
710,-37.4062,52.33,0.05394
711,-36.4062,13.89,0.01432
712,-35.4062,112.36,0.11584
713,-34.4062,71.2,0.0734
714,-33.4062,144.03,0.14848
715,-32.4062,286.94,0.29582
716,-31.4062,466.98,0.48142
717,-30.4062,363.45,0.37469
718,-29.4062,382.83,0.39467
719,-28.4062,396.65,0.40891
720,-27.4062,185.33,0.19107
721,-26.4062,220.74,0.22756
722,-25.4062,484.69,0.49968
723,-24.4062,410.65,0.42335
724,-23.4062,291.77,0.30079
725,-22.4062,82.46,0.08501
726,-21.4062,195.86,0.20192
727,-20.4062,244.72,0.25229
728,-19.4062,322.02,0.33198
729,-18.4062,249.06,0.25677
730,-17.4062,151.49,0.15617
731,-16.4062,197.23,0.20333
732,-15.4062,232.22,0.2394
733,-14.4062,216.23,0.22292
734,-13.4062,159.26,0.16419
735,-12.4062,260.02,0.26806
736,-11.4062,224.88,0.23183
737,-10.4062,24,0.02474
738,-9.40620000000001,82.57,0.08512
739,-8.40620000000001,105.39,0.10865
740,-7.40620000000001,54.04,0.05571
741,-6.40620000000001,65.8,0.06784
742,-5.40620000000001,58.18,0.05998
743,-4.40620000000001,200.06,0.20625
744,-3.40620000000001,269.43,0.27776
745,-2.40620000000001,172.41,0.17774
746,-1.40620000000001,404.94,0.41746
747,-0.406200000000013,4398.95,4.535
748,0.593799999999987,14518.31,14.96733
749,1.59379999999999,17898.12,18.45167
750,2.59379999999999,16839.91,17.36073
751,3.59379999999999,15511.02,15.99074
752,4.59379999999999,16084.3,16.58176
753,5.59379999999999,1667.97,1.71956
754,6.59379999999999,12812.06,13.20831
755,7.59379999999999,4801.37,4.94986
756,8.59379999999999,5365.1,5.53104
757,9.59379999999999,2064.26,2.1281
758,10.5938,3040.11,3.13413
759,11.5938,1106.09,1.1403
760,12.5938,3558.91,3.66898
761,13.5938,3242.22,3.3425
762,14.5938,3007.77,3.10079
763,15.5938,11612.92,11.97208
764,16.5938,16011.18,16.50637
765,17.5938,16483.41,16.99321
766,18.5938,16632.08,17.14647
767,19.5938,17512.43,18.05406
768,20.5938,11488.53,11.84385
769,21.5938,4510.42,4.64991
770,22.5938,5767.32,5.94569
771,23.5938,1307.29,1.34772
772,24.5938,4183.75,4.31314
773,25.5938,2664.45,2.74686
774,26.5938,104.06,0.10728
775,27.5938,2313.52,2.38507
776,28.5938,5383.66,5.55017
777,29.5938,4349.17,4.48368
778,30.5938,1146.14,1.18159
779,31.5938,2865.3,2.95392
780,32.5938,2533.26,2.61161
781,33.5938,1080.64,1.11406
782,34.5938,994.04,1.02478
783,35.5938,351.54,0.36241
784,36.5938,1313.85,1.35449
785,37.5938,2021.06,2.08357
786,38.5938,1841.25,1.8982
787,39.5938,2665.66,2.7481
788,40.5938,2496.19,2.57339
789,41.5938,849.58,0.87585
790,42.5938,705.52,0.72734
791,43.5938,1695.65,1.7481
792,44.5938,2810.1,2.89701
793,45.5938,2307.09,2.37844
794,46.5938,1042.35,1.07459
795,47.5938,224.29,0.23122
796,48.5938,186.1,0.19185
797,49.5938,677.42,0.69837
798,50.5938,562.58,0.57998
799,51.5938,311.41,0.32104
800,52.5938,899.77,0.9276
801,53.5938,1017.07,1.04853
802,54.5938,897.83,0.92559
803,55.5938,468.9,0.4834
804,56.5938,369.68,0.38111
805,57.5938,544.01,0.56084
806,58.5938,500.97,0.51646
807,59.5938,936.38,0.96534
808,60.5938,1562.04,1.61035
809,61.5938,1368.06,1.41037
810,62.5938,459.2,0.4734
811,63.5938,374.67,0.38626
812,64.5938,447,0.46083
813,65.5938,199.16,0.20532
814,66.5938,541.37,0.55811
815,67.5938,837.62,0.86353
816,68.5938,898.64,0.92644
817,69.5938,777.42,0.80146
818,70.5938,292.75,0.30181
819,71.5938,175.93,0.18137
820,72.5938,417.04,0.42994
821,73.5938,375.22,0.38682
822,74.5938,334.89,0.34524
823,75.5938,77.52,0.07992
824,76.5938,298.44,0.30767
825,77.5938,510.05,0.52582
826,78.5938,666.52,0.68713
827,79.5938,1067.26,1.10027
828,80.5938,1356.03,1.39797
829,81.5938,1330.73,1.37189
830,82.5938,1146.9,1.18237
831,83.5938,946.28,0.97555
832,84.5938,447.27,0.4611
833,85.5938,802.92,0.82776
834,86.5938,973.01,1.0031
835,87.5938,537.08,0.55369
836,88.5938,529.17,0.54553
837,89.5938,387.67,0.39966
838,90.5938,290.95,0.29995
839,91.5938,303.71,0.3131
840,92.5938,325.18,0.33524
841,93.5938,399.54,0.4119
842,94.5938,422.85,0.43593
843,95.5938,560.18,0.5775
844,96.5938,164.15,0.16923
845,97.5938,623.1,0.64237
846,98.5938,683.19,0.70432
