sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,238.76,0.26411
700,-49.1405999999999,284.01,0.31417
701,-48.1405999999999,842.61,0.93209
702,-47.1405999999999,1035.83,1.14583
703,-46.1405999999999,888,0.9823
704,-45.1405999999999,867.05,0.95913
705,-44.1405999999999,790.94,0.87493
706,-43.1405999999999,173.05,0.19142
707,-42.1405999999999,330.07,0.36513
708,-41.1405999999999,259.28,0.28681
709,-40.1405999999999,221.77,0.24533
710,-39.1405999999999,236.36,0.26146
711,-38.1405999999999,179.75,0.19884
712,-37.1405999999999,19.65,0.02173
713,-36.1405999999999,73.41,0.08121
714,-35.1405999999999,157.7,0.17445
715,-34.1405999999999,158.11,0.1749
716,-33.1405999999999,246.34,0.2725
717,-32.1405999999999,330.53,0.36564
718,-31.1405999999999,310.27,0.34321
719,-30.1405999999999,274.35,0.30349
720,-29.1405999999999,246.07,0.2722
721,-28.1405999999999,207.15,0.22915
722,-27.1405999999999,42.2,0.04668
723,-26.1405999999999,230.59,0.25507
724,-25.1405999999999,321.4,0.35553
725,-24.1405999999999,259.8,0.28739
726,-23.1405999999999,85.87,0.09498
727,-22.1405999999999,121.76,0.13469
728,-21.1405999999999,167.66,0.18546
729,-20.1405999999999,106.78,0.11812
730,-19.1405999999999,134.97,0.1493
731,-18.1405999999999,98.72,0.1092
732,-17.1405999999999,31.14,0.03445
733,-16.1405999999999,122.59,0.13561
734,-15.1405999999999,153.31,0.16959
735,-14.1405999999999,128.1,0.1417
736,-13.1405999999999,320.37,0.35439
737,-12.1405999999999,404.62,0.44759
738,-11.1405999999999,224.44,0.24827
739,-10.1405999999999,40.31,0.04459
740,-9.14059999999995,47.17,0.05218
741,-8.14059999999995,122.45,0.13545
742,-7.14059999999995,115.11,0.12733
743,-6.14059999999995,103.04,0.11399
744,-5.14059999999995,73.66,0.08148
745,-4.14059999999995,77.18,0.08537
746,-3.14059999999995,190.87,0.21114
747,-2.14059999999995,98.02,0.10843
748,-1.14059999999995,897.44,0.99275
749,-0.140599999999949,7154.16,7.91389
750,0.859400000000051,15391.25,17.02571
751,1.85940000000005,16508.32,18.26142
752,2.85940000000005,14868.73,16.44771
753,3.85940000000005,15278.03,16.90047
754,4.85940000000005,12611.21,13.95045
755,5.85940000000005,5149.16,5.69598
756,6.85940000000005,11291.13,12.49018
757,7.85940000000005,674.76,0.74642
758,8.85940000000005,7482.69,8.27731
759,9.85940000000005,5182.07,5.73238
760,10.8594000000001,1560.76,1.7265
761,11.8594000000001,5026.61,5.56041
762,12.8594000000001,7039.37,7.78691
763,13.8594000000001,2231.56,2.46854
764,14.8594000000001,3650.74,4.03843
765,15.8594000000001,12814.37,14.17519
766,16.8594000000001,15718.69,17.38793
767,17.8594000000001,14061.11,15.55433
768,18.8594000000001,15487.23,17.13189
769,19.8594000000001,15601.37,17.25816
770,20.8594000000001,6126.29,6.77686
771,21.8594000000001,4401.53,4.86895
772,22.8594000000001,2505.31,2.77136
773,23.8594000000001,2189.18,2.42166
774,24.8594000000001,3723.19,4.11857
775,25.8594000000001,2023.24,2.23809
776,26.8594000000001,623.24,0.68943
777,27.8594000000001,1813.32,2.00589
778,28.8594000000001,3529.34,3.90414
779,29.8594000000001,2126.99,2.35287
780,30.8594000000001,1522.32,1.68398
781,31.8594000000001,3247.94,3.59285
782,32.8594000000001,1468.74,1.62471
783,33.8594000000001,323.07,0.35737
784,34.8594000000001,454.14,0.50237
785,35.8594000000001,720.02,0.79648
786,36.8594000000001,1263.34,1.3975
787,37.8594000000001,1001.82,1.10821
788,38.8594000000001,1041.52,1.15212
789,39.8594000000001,1715.84,1.89805
790,40.8594000000001,1728.93,1.91253
791,41.8594000000001,280.62,0.31042
792,42.8594000000001,989.8,1.09491
793,43.8594000000001,1716.77,1.89909
794,44.8594000000001,1828.89,2.02311
795,45.8594000000001,1214.02,1.34294
796,46.8594000000001,384.57,0.42541
797,47.8594000000001,525.96,0.58182
798,48.8594000000001,252.98,0.27984
799,49.8594000000001,1010.36,1.11766
800,50.8594000000001,683.44,0.75602
801,51.8594000000001,640.31,0.70831
802,52.8594000000001,1234.93,1.36608
803,53.8594000000001,870.05,0.96244
804,54.8594000000001,483.89,0.53528
805,55.8594000000001,143.21,0.15842
806,56.8594000000001,384.98,0.42586
807,57.8594000000001,329.01,0.36395
808,58.8594000000001,331.06,0.36622
809,59.8594000000001,669.93,0.74107
810,60.8594000000001,1141.21,1.2624
811,61.8594000000001,797.7,0.88241
812,62.8594000000001,301.44,0.33345
813,63.8594000000001,398.6,0.44093
814,64.8594000000001,208.19,0.2303
815,65.8594000000001,166.97,0.1847
816,66.8594000000001,601.79,0.6657
817,67.8594000000001,1062.27,1.17508
818,68.8594000000001,931.83,1.03078
819,69.8594000000001,672.76,0.74421
820,70.8594000000001,241.67,0.26734
821,71.8594000000001,481.5,0.53264
822,72.8594000000001,813.61,0.90002
823,73.8594000000001,389.85,0.43125
824,74.8594000000001,160.8,0.17788
825,75.8594000000001,337.81,0.37368
826,76.8594000000001,714.71,0.7906
827,77.8594000000001,627.75,0.69442
828,78.8594000000001,616.59,0.68207
829,79.8594000000001,977.93,1.08178
830,80.8594000000001,1138.34,1.25922
831,81.8594000000001,1220.37,1.34997
832,82.8594000000001,921.59,1.01946
833,83.8594000000001,633.3,0.70055
834,84.8594000000001,167.43,0.18521
835,85.8594000000001,604.94,0.66918
836,86.8594000000001,635.11,0.70255
837,87.8594000000001,537.41,0.59448
838,88.8594000000001,417.94,0.46233
839,89.8594000000001,247.01,0.27324
840,90.8594000000001,178.36,0.1973
841,91.8594000000001,278,0.30752
842,92.8594000000001,418.19,0.4626
843,93.8594000000001,437.38,0.48383
844,94.8594000000001,461.83,0.51088
845,95.8594000000001,414.69,0.45873
846,96.8594000000001,319.36,0.35328
847,97.8594000000001,704.69,0.77952
848,98.8594000000001,764.4,0.84557
