sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,125.99,0.13111
697,-49.3125,359.12,0.3737
698,-48.3125,768.74,0.79994
699,-47.3125,901.45,0.93804
700,-46.3125,702.64,0.73115
701,-45.3125,730.78,0.76044
702,-44.3125,879.52,0.91521
703,-43.3125,444.09,0.46211
704,-42.3125,458.37,0.47698
705,-41.3125,343.64,0.35759
706,-40.3125,83.01,0.08637
707,-39.3125,79.25,0.08246
708,-38.3125,38.01,0.03956
709,-37.3125,120.77,0.12567
710,-36.3125,245.73,0.25571
711,-35.3125,367.48,0.3824
712,-34.3125,261.85,0.27247
713,-33.3125,50.22,0.05226
714,-32.3125,98.43,0.10243
715,-31.3125,188.22,0.19585
716,-30.3125,144.59,0.15045
717,-29.3125,151.82,0.15798
718,-28.3125,374.39,0.38958
719,-27.3125,196.84,0.20483
720,-26.3125,220.41,0.22936
721,-25.3125,257.73,0.26819
722,-24.3125,174.47,0.18155
723,-23.3125,238.81,0.24851
724,-22.3125,104.36,0.10859
725,-21.3125,146.12,0.15205
726,-20.3125,52.5,0.05463
727,-19.3125,184.45,0.19193
728,-18.3125,41.11,0.04278
729,-17.3125,158.93,0.16538
730,-16.3125,294.11,0.30604
731,-15.3125,329.37,0.34274
732,-14.3125,344.84,0.35884
733,-13.3125,471.56,0.4907
734,-12.3125,346.16,0.36021
735,-11.3125,292.11,0.30396
736,-10.3125,237.5,0.24714
737,-9.3125,151.83,0.15799
738,-8.3125,98.79,0.1028
739,-7.3125,248.39,0.25848
740,-6.3125,174.09,0.18116
741,-5.3125,81.88,0.08521
742,-4.3125,28.28,0.02943
743,-3.3125,55.73,0.05799
744,-2.3125,136.31,0.14184
745,-1.3125,574.31,0.59762
746,-0.3125,5426.14,5.64634
747,0.6875,15290.5,15.91103
748,1.6875,17706.28,18.42485
749,2.6875,16582.87,17.25584
750,3.6875,16087.39,16.74026
751,4.6875,15470.69,16.09853
752,5.6875,1268.96,1.32046
753,6.6875,12827.98,13.34858
754,7.6875,2975.51,3.09626
755,8.6875,5761.05,5.99485
756,9.6875,1215.69,1.26503
757,10.6875,2971.75,3.09235
758,11.6875,780.61,0.81229
759,12.6875,4158.44,4.3272
760,13.6875,2746.9,2.85837
761,14.6875,4435.7,4.61571
762,15.6875,12782.16,13.30089
763,16.6875,16310.52,16.97245
764,17.6875,16170.83,16.82708
765,18.6875,16577.21,17.24996
766,19.6875,16947.42,17.63519
767,20.6875,9166.3,9.53829
768,21.6875,5725.48,5.95784
769,22.6875,5140.41,5.34903
770,23.6875,1563.79,1.62725
771,24.6875,3966.25,4.12721
772,25.6875,1920.73,1.99868
773,26.6875,422.39,0.43954
774,27.6875,2592.92,2.69815
775,28.6875,5311.81,5.52738
776,29.6875,3942.82,4.10283
777,30.6875,1636.82,1.70324
778,31.6875,2911.12,3.02926
779,32.6875,2008.45,2.08995
780,33.6875,748.86,0.77925
781,34.6875,918.2,0.95546
782,35.6875,167.69,0.1745
783,36.6875,1575.65,1.63959
784,37.6875,2044.48,2.12745
785,38.6875,1523.3,1.58512
786,39.6875,2149.68,2.23692
787,40.6875,1814.27,1.8879
788,41.6875,459.94,0.47861
789,42.6875,1026.01,1.06765
790,43.6875,1694.18,1.76293
791,44.6875,2735.33,2.84633
792,45.6875,1785.48,1.85794
793,46.6875,705.77,0.73441
794,47.6875,167.24,0.17403
795,48.6875,221.21,0.23018
796,49.6875,327.95,0.34126
797,50.6875,289.25,0.30099
798,51.6875,457.41,0.47597
799,52.6875,1118.6,1.164
800,53.6875,1022.6,1.0641
801,54.6875,681.03,0.70867
802,55.6875,141.85,0.14761
803,56.6875,614.05,0.63897
804,57.6875,585.89,0.60967
805,58.6875,327.39,0.34068
806,59.6875,780.98,0.81268
807,60.6875,1432.67,1.49081
808,61.6875,1226.21,1.27597
809,62.6875,398.58,0.41475
810,63.6875,296.37,0.30839
811,64.6875,252.53,0.26278
812,65.6875,309.56,0.32212
813,66.6875,749.99,0.78043
814,67.6875,891.69,0.92787
815,68.6875,812.04,0.84499
816,69.6875,795.34,0.82762
817,70.6875,540.56,0.56249
818,71.6875,223.89,0.23297
819,72.6875,414.61,0.43143
820,73.6875,488.72,0.50856
821,74.6875,534.81,0.55652
822,75.6875,233.98,0.24347
823,76.6875,240.97,0.25075
824,77.6875,449.48,0.46772
825,78.6875,633.31,0.65901
826,79.6875,986.71,1.02676
827,80.6875,1180.28,1.22818
828,81.6875,1011.34,1.05238
829,82.6875,838.06,0.87207
830,83.6875,752.44,0.78298
831,84.6875,198.6,0.20665
832,85.6875,760.27,0.79113
833,86.6875,750,0.78044
834,87.6875,320.25,0.33325
835,88.6875,258.37,0.26885
836,89.6875,131.87,0.13722
837,90.6875,155.65,0.16196
838,91.6875,207,0.2154
839,92.6875,248.24,0.25832
840,93.6875,329.07,0.34243
841,94.6875,384.16,0.39975
842,95.6875,370.2,0.38522
843,96.6875,380.26,0.39569
844,97.6875,957.64,0.99651
845,98.6875,919.79,0.95711
