sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,136.49,0.15492
704,-49.3280999999999,199.32,0.22625
705,-48.3280999999999,613.86,0.69677
706,-47.3280999999999,814.61,0.92464
707,-46.3280999999999,716.12,0.81285
708,-45.3280999999999,803.27,0.91177
709,-44.3280999999999,927.82,1.05314
710,-43.3280999999999,550.56,0.62493
711,-42.3280999999999,185.35,0.21038
712,-41.3280999999999,140.13,0.15906
713,-40.3280999999999,131.38,0.14913
714,-39.3280999999999,217.31,0.24667
715,-38.3280999999999,185.33,0.21036
716,-37.3280999999999,98.66,0.11198
717,-36.3280999999999,233.42,0.26495
718,-35.3280999999999,250.88,0.28477
719,-34.3280999999999,171.09,0.1942
720,-33.3280999999999,95.05,0.10789
721,-32.3280999999999,103.08,0.117
722,-31.3280999999999,153.39,0.17411
723,-30.3280999999999,115.74,0.13137
724,-29.3280999999999,214.77,0.24378
725,-28.3280999999999,440.65,0.50017
726,-27.3280999999999,282.39,0.32054
727,-26.3280999999999,14.87,0.01687
728,-25.3280999999999,273.61,0.31056
729,-24.3280999999999,179.69,0.20397
730,-23.3280999999999,410.96,0.46647
731,-22.3280999999999,241.68,0.27432
732,-21.3280999999999,71.34,0.08098
733,-20.3280999999999,40.25,0.04569
734,-19.3280999999999,137.38,0.15594
735,-18.3280999999999,136.69,0.15516
736,-17.3280999999999,295.17,0.33504
737,-16.3280999999999,479.44,0.5442
738,-15.3280999999999,411.43,0.467
739,-14.3280999999999,326.74,0.37088
740,-13.3280999999999,245.69,0.27888
741,-12.3280999999999,238.54,0.27076
742,-11.3280999999999,192.42,0.21841
743,-10.3280999999999,144.1,0.16356
744,-9.32809999999995,141.09,0.16015
745,-8.32809999999995,103.23,0.11717
746,-7.32809999999995,157.99,0.17933
747,-6.32809999999995,153.06,0.17373
748,-5.32809999999995,111.36,0.12641
749,-4.32809999999995,95.19,0.10805
750,-3.32809999999995,82.33,0.09345
751,-2.32809999999995,109.33,0.1241
752,-1.32809999999995,699.19,0.79363
753,-0.328099999999949,5018.88,5.6968
754,0.671900000000051,14076.94,15.97836
755,1.67190000000005,16408.69,18.62507
756,2.67190000000005,15348.06,17.42118
757,3.67190000000005,14590.3,16.56107
758,4.67190000000005,14269.01,16.19637
759,5.67190000000005,689.95,0.78315
760,6.67190000000005,11933.27,13.54515
761,7.67190000000005,3173.75,3.60244
762,8.67190000000005,5337.1,6.05801
763,9.67190000000005,1283.3,1.45664
764,10.6719000000001,2998.88,3.40395
765,11.6719000000001,838.16,0.95137
766,12.6719000000001,3985.12,4.5234
767,13.6719000000001,3600.7,4.08706
768,14.6719000000001,2821.07,3.20212
769,15.6719000000001,11085.25,12.58257
770,16.6719000000001,15207.13,17.26122
771,17.6719000000001,14292.44,16.22297
772,18.6719000000001,14278.33,16.20695
773,19.6719000000001,15739.92,17.86597
774,20.6719000000001,10192.42,11.56915
775,21.6719000000001,2439.46,2.76897
776,22.6719000000001,3373.92,3.82964
777,23.6719000000001,1184.26,1.34422
778,24.6719000000001,4147.36,4.70756
779,25.6719000000001,2742.37,3.11279
780,26.6719000000001,703.48,0.7985
781,27.6719000000001,2132.07,2.42006
782,28.6719000000001,4392.41,4.98571
783,29.6719000000001,3875.92,4.39946
784,30.6719000000001,2675.02,3.03634
785,31.6719000000001,2217.1,2.51657
786,32.6719000000001,1234.55,1.40131
787,33.6719000000001,1013.74,1.15067
788,34.6719000000001,1229.81,1.39592
789,35.6719000000001,353.11,0.40081
790,36.6719000000001,1325.05,1.50403
791,37.6719000000001,1656.22,1.87993
792,38.6719000000001,1284.52,1.45802
793,39.6719000000001,1619.09,1.83779
794,40.6719000000001,2164.6,2.45698
795,41.6719000000001,1046.34,1.18768
796,42.6719000000001,881.18,1.0002
797,43.6719000000001,1527.92,1.7343
798,44.6719000000001,2058.54,2.3366
799,45.6719000000001,1575.2,1.78797
800,46.6719000000001,582.44,0.66111
801,47.6719000000001,483.99,0.54936
802,48.6719000000001,108.37,0.12301
803,49.6719000000001,727.21,0.82544
804,50.6719000000001,544.66,0.61822
805,51.6719000000001,395.06,0.44842
806,52.6719000000001,1305.39,1.48171
807,53.6719000000001,1091.06,1.23843
808,54.6719000000001,288.18,0.3271
809,55.6719000000001,260.55,0.29574
810,56.6719000000001,370.65,0.42071
811,57.6719000000001,610.66,0.69314
812,58.6719000000001,344.1,0.39057
813,59.6719000000001,455.77,0.51734
814,60.6719000000001,1079.45,1.22526
815,61.6719000000001,1062.06,1.20552
816,62.6719000000001,439.77,0.49917
817,63.6719000000001,150.96,0.17135
818,64.6719000000001,236.17,0.26807
819,65.6719000000001,353.29,0.40101
820,66.6719000000001,680.94,0.77292
821,67.6719000000001,790.53,0.89731
822,68.6719000000001,622.84,0.70697
823,69.6719000000001,608.4,0.69058
824,70.6719000000001,380.37,0.43175
825,71.6719000000001,181.01,0.20546
826,72.6719000000001,365.17,0.41449
827,73.6719000000001,381.61,0.43315
828,74.6719000000001,478.17,0.54276
829,75.6719000000001,162.64,0.18461
830,76.6719000000001,200.86,0.22799
831,77.6719000000001,411.49,0.46707
832,78.6719000000001,463.15,0.52571
833,79.6719000000001,914.85,1.03843
834,80.6719000000001,1025.14,1.16362
835,81.6719000000001,1037.86,1.17805
836,82.6719000000001,955.06,1.08406
837,83.6719000000001,768.15,0.87191
838,84.6719000000001,462.39,0.52485
839,85.6719000000001,180.8,0.20522
840,86.6719000000001,400.95,0.4551
841,87.6719000000001,254.78,0.28919
842,88.6719000000001,352.63,0.40026
843,89.6719000000001,259.26,0.29428
844,90.6719000000001,188.35,0.21379
