sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,483.56,0.52964
702,-49.9687,197.29,0.21609
703,-48.9687,479.33,0.52501
704,-47.9687,861.75,0.94387
705,-46.9687,1002.42,1.09794
706,-45.9687,861.01,0.94306
707,-44.9687,903.16,0.98922
708,-43.9687,710.98,0.77873
709,-42.9687,88.57,0.09701
710,-41.9687,345.24,0.37814
711,-40.9687,163.05,0.17859
712,-39.9687,229.84,0.25174
713,-38.9687,255.63,0.27999
714,-37.9687,188.22,0.20615
715,-36.9687,78.41,0.08588
716,-35.9687,102.69,0.11248
717,-34.9687,216,0.23659
718,-33.9687,229.07,0.2509
719,-32.9687,286.02,0.31328
720,-31.9687,372.91,0.40844
721,-30.9687,299.54,0.32808
722,-29.9687,355.07,0.3889
723,-28.9687,394.64,0.43224
724,-27.9687,193.96,0.21244
725,-26.9687,81.71,0.08949
726,-25.9687,440.83,0.48284
727,-24.9687,374.04,0.40968
728,-23.9687,131.24,0.14375
729,-22.9687,142.68,0.15627
730,-21.9687,78.1,0.08554
731,-20.9687,185.71,0.20341
732,-19.9687,193.05,0.21145
733,-18.9687,195.13,0.21373
734,-17.9687,71,0.07777
735,-16.9687,186.78,0.20457
736,-15.9687,257.87,0.28244
737,-14.9687,132.92,0.14559
738,-13.9687,171.06,0.18736
739,-12.9687,303.22,0.33211
740,-11.9687,332.08,0.36372
741,-10.9687,161.51,0.1769
742,-9.96870000000001,50.16,0.05494
743,-8.96870000000001,155.9,0.17076
744,-7.96870000000001,112.51,0.12323
745,-6.96870000000001,82.73,0.09062
746,-5.96870000000001,32.8,0.03593
747,-4.96870000000001,82.1,0.08992
748,-3.96870000000001,177.79,0.19473
749,-2.96870000000001,203.04,0.22239
750,-1.96870000000001,83.2,0.09113
751,-0.968700000000013,1379.19,1.51062
752,0.0312999999999874,8837.33,9.67944
753,1.03129999999999,16050.81,17.58029
754,2.03129999999999,16486.16,18.05713
755,3.03129999999999,14658.12,16.05489
756,4.03129999999999,15662.99,17.15553
757,5.03129999999999,10912.08,11.95189
758,6.03129999999999,7568.96,8.29021
759,7.03129999999999,10247.94,11.22447
760,8.03129999999999,2143.82,2.34811
761,9.03129999999999,4911.4,5.37941
762,10.0313,1307.81,1.43243
763,11.0313,2571.38,2.81641
764,12.0313,1587.32,1.73857
765,13.0313,4889.52,5.35545
766,14.0313,1995.49,2.18564
767,15.0313,7533.07,8.25089
768,16.0313,14368.06,15.7372
769,17.0313,15787.22,17.29159
770,18.0313,14457.02,15.83464
771,19.0313,16127.22,17.66399
772,20.0313,15483.67,16.95911
773,21.0313,4710.44,5.1593
774,22.0313,4566.24,5.00136
775,23.0313,1833.69,2.00843
776,24.0313,3034.81,3.324
777,25.0313,4243.61,4.64799
778,26.0313,1977.06,2.16545
779,27.0313,699.46,0.76611
780,28.0313,2897.17,3.17325
781,29.0313,4530.35,4.96205
782,30.0313,3378.6,3.70055
783,31.0313,2418.29,2.64873
784,32.0313,2485.15,2.72196
785,33.0313,1687.71,1.84853
786,34.0313,1213.21,1.32882
787,35.0313,1242.62,1.36103
788,36.0313,948.76,1.03917
789,37.0313,2149.77,2.35462
790,38.0313,1932.46,2.11661
791,39.0313,1779.34,1.94889
792,40.0313,2057.61,2.25368
793,41.0313,1837.61,2.01272
794,42.0313,202.94,0.22228
795,43.0313,1330.58,1.45737
796,44.0313,1767.64,1.93608
797,45.0313,2422.97,2.65386
798,46.0313,1680.47,1.84061
799,47.0313,784.43,0.85918
800,48.0313,242.68,0.26581
801,49.0313,503.4,0.55137
802,50.0313,1184.16,1.297
803,51.0313,588.34,0.64441
804,52.0313,811.7,0.88904
805,53.0313,1374.58,1.50557
806,54.0313,683.49,0.74863
807,55.0313,695.15,0.76139
808,56.0313,406.85,0.44562
809,57.0313,359.35,0.39359
810,58.0313,335.84,0.36784
811,59.0313,355.1,0.38894
812,60.0313,981.1,1.07459
813,61.0313,1557.96,1.70642
814,62.0313,917.71,1.00516
815,63.0313,204.22,0.22368
816,64.0313,449.2,0.492
817,65.0313,162.01,0.17745
818,66.0313,450.72,0.49367
819,67.0313,978.81,1.07208
820,68.0313,915.52,1.00276
821,69.0313,825.96,0.90467
822,70.0313,589.49,0.64566
823,71.0313,293.49,0.32146
824,72.0313,553.09,0.60579
825,73.0313,621.09,0.68027
826,74.0313,496.16,0.54344
827,75.0313,406.78,0.44555
828,76.0313,195.8,0.21446
829,77.0313,558.41,0.61162
830,78.0313,612.07,0.67039
831,79.0313,1001.8,1.09726
832,80.0313,1218.96,1.33511
833,81.0313,1314.32,1.43956
834,82.0313,1282.44,1.40464
835,83.0313,892.44,0.97748
836,84.0313,625.6,0.68522
837,85.0313,232.14,0.25426
838,86.0313,659.01,0.7218
839,87.0313,516.65,0.56588
840,88.0313,478.13,0.52369
841,89.0313,512.76,0.56162
842,90.0313,339.24,0.37157
843,91.0313,236.25,0.25877
844,92.0313,276.93,0.30332
845,93.0313,542.12,0.59378
846,94.0313,676.61,0.74108
847,95.0313,622.01,0.68128
848,96.0313,366.99,0.40196
849,97.0313,377.01,0.41293
850,98.0313,732.7,0.80252
