sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,132.31,0.14636
697,-49.3280999999999,550.46,0.60891
698,-48.3280999999999,955.48,1.05695
699,-47.3280999999999,895.26,0.99033
700,-46.3280999999999,777.49,0.86006
701,-45.3280999999999,686.6,0.75952
702,-44.3280999999999,800.94,0.886
703,-43.3280999999999,315.41,0.34891
704,-42.3280999999999,347.69,0.38461
705,-41.3280999999999,269.67,0.29831
706,-40.3280999999999,61.27,0.06778
707,-39.3280999999999,47.71,0.05277
708,-38.3280999999999,52.01,0.05753
709,-37.3280999999999,7.62,0.00842
710,-36.3280999999999,176.92,0.19571
711,-35.3280999999999,300.57,0.33249
712,-34.3280999999999,313.29,0.34656
713,-33.3280999999999,193.75,0.21433
714,-32.3280999999999,200.77,0.22209
715,-31.3280999999999,212.73,0.23533
716,-30.3280999999999,173.33,0.19173
717,-29.3280999999999,198.72,0.21982
718,-28.3280999999999,369.2,0.4084
719,-27.3280999999999,190.82,0.21109
720,-26.3280999999999,202.3,0.22378
721,-25.3280999999999,211.12,0.23354
722,-24.3280999999999,166.48,0.18416
723,-23.3280999999999,80.26,0.08879
724,-22.3280999999999,50,0.05531
725,-21.3280999999999,144.39,0.15973
726,-20.3280999999999,117.07,0.1295
727,-19.3280999999999,211.01,0.23342
728,-18.3280999999999,51.16,0.05659
729,-17.3280999999999,133.69,0.14789
730,-16.3280999999999,207.27,0.22928
731,-15.3280999999999,314.61,0.34802
732,-14.3280999999999,306.01,0.33851
733,-13.3280999999999,344.31,0.38087
734,-12.3280999999999,368.72,0.40787
735,-11.3280999999999,290.56,0.32141
736,-10.3280999999999,195.78,0.21657
737,-9.32809999999995,169.85,0.18789
738,-8.32809999999995,144.81,0.16018
739,-7.32809999999995,180.1,0.19923
740,-6.32809999999995,157.41,0.17413
741,-5.32809999999995,109.86,0.12153
742,-4.32809999999995,14.87,0.01644
743,-3.32809999999995,69.89,0.07732
744,-2.32809999999995,91.05,0.10072
745,-1.32809999999995,605.92,0.67026
746,-0.328099999999949,5237.11,5.79327
747,0.671900000000051,14280.17,15.79665
748,1.67190000000005,16549.17,18.3066
749,2.67190000000005,15304.62,16.92989
750,3.67190000000005,14994.12,16.58642
751,4.67190000000005,14409.15,15.93933
752,5.67190000000005,1380.09,1.52665
753,6.67190000000005,11868.96,13.12938
754,7.67190000000005,2521.4,2.78916
755,8.67190000000005,5529.31,6.1165
756,9.67190000000005,1142.81,1.26418
757,10.6719000000001,2799.3,3.09657
758,11.6719000000001,831.68,0.92
759,12.6719000000001,4019.73,4.4466
760,13.6719000000001,2780.37,3.07563
761,14.6719000000001,7771.33,8.59661
762,15.6719000000001,13950.71,15.4322
763,16.6719000000001,15553.91,17.20565
764,17.6719000000001,15096.17,16.6993
765,18.6719000000001,15216.49,16.8324
766,19.6719000000001,15811.16,17.49022
767,20.6719000000001,8474.7,9.37467
768,21.6719000000001,3959.94,4.38047
769,22.6719000000001,3677.58,4.06812
770,23.6719000000001,1034.39,1.14424
771,24.6719000000001,3202.06,3.5421
772,25.6719000000001,2270.42,2.51152
773,26.6719000000001,902.34,0.99816
774,27.6719000000001,1992.78,2.20441
775,28.6719000000001,4168.23,4.61088
776,29.6719000000001,3535.97,3.91147
777,30.6719000000001,2391.02,2.64493
778,31.6719000000001,3471.01,3.83961
779,32.6719000000001,2216.39,2.45176
780,33.6719000000001,1060.72,1.17336
781,34.6719000000001,1455.36,1.60991
782,35.6719000000001,529.53,0.58576
783,36.6719000000001,1748.42,1.9341
784,37.6719000000001,2117.28,2.34212
785,38.6719000000001,1395.95,1.54419
786,39.6719000000001,1923.86,2.12817
787,40.6719000000001,2090.97,2.31302
788,41.6719000000001,550.6,0.60907
789,42.6719000000001,1354.57,1.49842
790,43.6719000000001,1570.39,1.73715
791,44.6719000000001,1806.3,1.99812
792,45.6719000000001,1513.86,1.67463
793,46.6719000000001,941.65,1.04165
794,47.6719000000001,45.54,0.05038
795,48.6719000000001,187.54,0.20745
796,49.6719000000001,769.64,0.85137
797,50.6719000000001,557.32,0.61651
798,51.6719000000001,474.15,0.5245
799,52.6719000000001,1130.85,1.25094
800,53.6719000000001,871.45,0.964
801,54.6719000000001,537.4,0.59447
802,55.6719000000001,65.49,0.07245
803,56.6719000000001,438.98,0.4856
804,57.6719000000001,359.27,0.39743
805,58.6719000000001,220.73,0.24417
806,59.6719000000001,531.08,0.58748
807,60.6719000000001,1315.29,1.45497
808,61.6719000000001,1170.71,1.29503
809,62.6719000000001,376.35,0.41632
810,63.6719000000001,319.06,0.35294
811,64.6719000000001,182.15,0.20149
812,65.6719000000001,356.4,0.39425
813,66.6719000000001,872.41,0.96505
814,67.6719000000001,1090.3,1.20608
815,68.6719000000001,879.63,0.97304
816,69.6719000000001,783.15,0.86631
817,70.6719000000001,437,0.48341
818,71.6719000000001,351.69,0.38904
819,72.6719000000001,520.49,0.57576
820,73.6719000000001,456.51,0.50499
821,74.6719000000001,344.8,0.38142
822,75.6719000000001,85.88,0.095
823,76.6719000000001,380.01,0.42036
824,77.6719000000001,459.64,0.50845
825,78.6719000000001,875.56,0.96854
826,79.6719000000001,1122.79,1.24202
827,80.6719000000001,1269.61,1.40443
828,81.6719000000001,1224.03,1.35401
829,82.6719000000001,857.39,0.94844
830,83.6719000000001,718.28,0.79456
831,84.6719000000001,125.48,0.13881
832,85.6719000000001,576.15,0.63733
833,86.6719000000001,658.73,0.72868
834,87.6719000000001,381.81,0.42235
835,88.6719000000001,266.79,0.29512
836,89.6719000000001,178.54,0.1975
837,90.6719000000001,88.96,0.0984
838,91.6719000000001,112,0.1239
839,92.6719000000001,304.04,0.33633
840,93.6719000000001,527.41,0.58342
841,94.6719000000001,585.44,0.64762
842,95.6719000000001,634.04,0.70137
843,96.6719000000001,167.87,0.1857
844,97.6719000000001,737.03,0.8153
845,98.6719000000001,900.01,0.99559
