sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,252.98,0.27953
700,-49.375,279.95,0.30934
701,-48.375,838.07,0.92604
702,-47.375,1021.61,1.12885
703,-46.375,1001.36,1.10648
704,-45.375,796.31,0.8799
705,-44.375,737.11,0.81449
706,-43.375,338.92,0.37449
707,-42.375,459.74,0.508
708,-41.375,519.08,0.57357
709,-40.375,144.81,0.16001
710,-39.375,176.82,0.19538
711,-38.375,138.44,0.15297
712,-37.375,86.09,0.09513
713,-36.375,103.48,0.11434
714,-35.375,223.03,0.24645
715,-34.375,153.76,0.1699
716,-33.375,166.97,0.1845
717,-32.375,271.22,0.29969
718,-31.375,393.62,0.43493
719,-30.375,339.98,0.37567
720,-29.375,254.23,0.28092
721,-28.375,219.74,0.2428
722,-27.375,45.89,0.05071
723,-26.375,300.13,0.33163
724,-25.375,377.13,0.41672
725,-24.375,239.27,0.26438
726,-23.375,94.56,0.10448
727,-22.375,44.38,0.04904
728,-21.375,134.32,0.14842
729,-20.375,160.15,0.17696
730,-19.375,276.66,0.3057
731,-18.375,210.1,0.23215
732,-17.375,55.97,0.06185
733,-16.375,114.48,0.12649
734,-15.375,139.61,0.15426
735,-14.375,252.41,0.27891
736,-13.375,356.51,0.39393
737,-12.375,399.1,0.441
738,-11.375,317.93,0.3513
739,-10.375,161.97,0.17897
740,-9.375,44.01,0.04863
741,-8.375,81.22,0.08974
742,-7.375,121.34,0.13408
743,-6.375,98.72,0.10908
744,-5.375,97.95,0.10823
745,-4.375,92.57,0.10229
746,-3.375,160.33,0.17716
747,-2.375,141.22,0.15605
748,-1.375,453.4,0.50099
749,-0.375,4806.81,5.31139
750,0.625,14026.14,15.4985
751,1.625,16533.76,18.26934
752,2.625,15319.22,16.92731
753,3.625,14766.02,16.31605
754,4.625,14510.07,16.03323
755,5.625,665.63,0.7355
756,6.625,11819.32,13.06002
757,7.625,2818.56,3.11443
758,8.625,5276.2,5.83006
759,9.625,1409.91,1.55791
760,10.625,2735.74,3.02291
761,11.625,528.69,0.58418
762,12.625,3673.79,4.05943
763,13.625,2556.22,2.82455
764,14.625,3647.44,4.03032
765,15.625,11912.16,13.1626
766,16.625,15817.65,17.47806
767,17.625,15813.4,17.47337
768,18.625,15260.21,16.86211
769,19.625,16327.36,18.04128
770,20.625,10208.87,11.28053
771,21.625,5927.77,6.55003
772,22.625,6029.42,6.66235
773,23.625,1169.48,1.29225
774,24.625,3598.66,3.97642
775,25.625,2349.71,2.59636
776,26.625,327.4,0.36177
777,27.625,1806.96,1.99665
778,28.625,4076.34,4.50425
779,29.625,2722.24,3.008
780,30.625,1067.32,1.17936
781,31.625,3200.23,3.53616
782,32.625,2518.3,2.78265
783,33.625,1156.87,1.27831
784,34.625,1226.43,1.35517
785,35.625,354.32,0.39151
786,36.625,1413.27,1.56163
787,37.625,2211.53,2.44368
788,38.625,1868.57,2.06471
789,39.625,2495.97,2.75798
790,40.625,2337.67,2.58306
791,41.625,754.22,0.83339
792,42.625,514.56,0.56857
793,43.625,1327.02,1.46632
794,44.625,2153.29,2.37933
795,45.625,1596.37,1.76394
796,46.625,751.64,0.83054
797,47.625,251.54,0.27795
798,48.625,155.76,0.17211
799,49.625,420.21,0.46433
800,50.625,454.16,0.50183
801,51.625,327.67,0.36206
802,52.625,1099.46,1.21487
803,53.625,1230.19,1.35932
804,54.625,715.54,0.79065
805,55.625,341.66,0.37752
806,56.625,354.98,0.39224
807,57.625,374.07,0.41333
808,58.625,299.28,0.3307
809,59.625,850.62,0.93991
810,60.625,1525.58,1.68573
811,61.625,1131.66,1.25045
812,62.625,339.3,0.37492
813,63.625,384.67,0.42505
814,64.625,318.31,0.35173
815,65.625,89.14,0.0985
816,66.625,593.78,0.65611
817,67.625,907.93,1.00324
818,68.625,888.33,0.98158
819,69.625,652.69,0.72121
820,70.625,346.55,0.38293
821,71.625,511.91,0.56564
822,72.625,656.37,0.72527
823,73.625,464.01,0.51272
824,74.625,472,0.52155
825,75.625,183.1,0.20232
826,76.625,447.05,0.49398
827,77.625,492.71,0.54443
828,78.625,712.45,0.78724
829,79.625,1120.65,1.23829
830,80.625,1350.93,1.49274
831,81.625,1425.06,1.57465
832,82.625,1047.89,1.15789
833,83.625,658,0.72707
834,84.625,190.21,0.21017
835,85.625,769.4,0.85016
836,86.625,922.32,1.01913
837,87.625,546.5,0.60387
838,88.625,470.81,0.52024
839,89.625,343.37,0.37942
840,90.625,218.79,0.24176
841,91.625,267.53,0.29561
842,92.625,417.1,0.46088
843,93.625,426.02,0.47074
844,94.625,453.77,0.5014
845,95.625,611.54,0.67573
846,96.625,80.72,0.0892
847,97.625,548.02,0.60555
848,98.625,658.64,0.72778
