sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,371.81,0.40993
703,-49.7655999999999,73.25,0.08076
704,-48.7655999999999,441.74,0.48704
705,-47.7655999999999,802.1,0.88434
706,-46.7655999999999,886.84,0.97778
707,-45.7655999999999,885.59,0.97639
708,-44.7655999999999,920.8,1.01522
709,-43.7655999999999,744.09,0.82039
710,-42.7655999999999,142.13,0.1567
711,-41.7655999999999,246.68,0.27197
712,-40.7655999999999,79.31,0.08744
713,-39.7655999999999,191.54,0.21118
714,-38.7655999999999,157.8,0.17398
715,-37.7655999999999,126.67,0.13966
716,-36.7655999999999,119.34,0.13158
717,-35.7655999999999,167.29,0.18444
718,-34.7655999999999,145.41,0.16032
719,-33.7655999999999,9.49,0.01046
720,-32.7655999999999,167.97,0.18519
721,-31.7655999999999,392.61,0.43287
722,-30.7655999999999,369,0.40684
723,-29.7655999999999,277.22,0.30564
724,-28.7655999999999,448.99,0.49502
725,-27.7655999999999,356.26,0.39279
726,-26.7655999999999,88.28,0.09733
727,-25.7655999999999,323.81,0.35701
728,-24.7655999999999,419.55,0.46257
729,-23.7655999999999,345.62,0.38105
730,-22.7655999999999,220.42,0.24302
731,-21.7655999999999,70.84,0.0781
732,-20.7655999999999,148.35,0.16357
733,-19.7655999999999,151.64,0.16719
734,-18.7655999999999,168.81,0.18612
735,-17.7655999999999,224.8,0.24785
736,-16.7655999999999,247.59,0.27298
737,-15.7655999999999,342.84,0.37799
738,-14.7655999999999,338.01,0.37267
739,-13.7655999999999,262.55,0.28947
740,-12.7655999999999,223.33,0.24623
741,-11.7655999999999,221.82,0.24457
742,-10.7655999999999,13,0.01433
743,-9.76559999999995,106.37,0.11727
744,-8.76559999999995,111.02,0.1224
745,-7.76559999999995,117.43,0.12947
746,-6.76559999999995,87.56,0.09653
747,-5.76559999999995,123.6,0.13627
748,-4.76559999999995,145.09,0.15996
749,-3.76559999999995,175.33,0.19331
750,-2.76559999999995,217.72,0.24004
751,-1.76559999999995,330.65,0.36455
752,-0.765599999999949,2597.77,2.86414
753,0.234400000000051,11282.43,12.43929
754,1.23440000000005,16612.05,18.31538
755,2.23440000000005,16425.18,18.10935
756,3.23440000000005,14398.35,15.8747
757,4.23440000000005,15508.89,17.09911
758,5.23440000000005,6453.24,7.11493
759,6.23440000000005,10457.17,11.5294
760,7.23440000000005,7934.19,8.74773
761,8.23440000000005,3565.37,3.93095
762,9.23440000000005,3218.55,3.54856
763,10.2344000000001,2263.75,2.49586
764,11.2344000000001,2106.14,2.3221
765,12.2344000000001,2126.46,2.3445
766,13.2344000000001,3639.09,4.01223
767,14.2344000000001,1424.46,1.57052
768,15.2344000000001,9490.13,10.46321
769,16.2344000000001,15199.71,16.75822
770,17.2344000000001,16006.22,17.64743
771,18.2344000000001,14004.02,15.43993
772,19.2344000000001,15829.92,17.45306
773,20.2344000000001,14614.39,16.11289
774,21.2344000000001,3635.16,4.00789
775,22.2344000000001,6677.85,7.36257
776,23.2344000000001,2171.66,2.39434
777,24.2344000000001,2330.7,2.56968
778,25.2344000000001,2290.84,2.52573
779,26.2344000000001,628.81,0.69329
780,27.2344000000001,1451.77,1.60063
781,28.2344000000001,3969.31,4.37631
782,29.2344000000001,4576.24,5.04546
783,30.2344000000001,2136.02,2.35503
784,31.2344000000001,2318.68,2.55642
785,32.2344000000001,2909.64,3.20798
786,33.2344000000001,1545.36,1.70382
787,34.2344000000001,1429.77,1.57637
