sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,71.87,0.08084
697,-49.2812,363.35,0.40872
698,-48.2812,642.38,0.72258
699,-47.2812,775.58,0.87242
700,-46.2812,706.63,0.79486
701,-45.2812,883.76,0.9941
702,-44.2812,881.06,0.99106
703,-43.2812,483.74,0.54413
704,-42.2812,164.25,0.18475
705,-41.2812,198.88,0.22371
706,-40.2812,137.06,0.15417
707,-39.2812,120.42,0.13545
708,-38.2812,101.43,0.1141
709,-37.2812,136.42,0.15345
710,-36.2812,195.07,0.21943
711,-35.2812,253.57,0.28523
712,-34.2812,131.61,0.14804
713,-33.2812,79.81,0.08978
714,-32.2812,147.6,0.16603
715,-31.2812,249.44,0.28058
716,-30.2812,198.04,0.22277
717,-29.2812,282.49,0.31776
718,-28.2812,373.53,0.42017
719,-27.2812,176.07,0.19806
720,-26.2812,108.41,0.12194
721,-25.2812,268.82,0.30239
722,-24.2812,255.31,0.28719
723,-23.2812,239.08,0.26893
724,-22.2812,168.24,0.18924
725,-21.2812,83.55,0.09398
726,-20.2812,86.47,0.09727
727,-19.2812,47.17,0.05306
728,-18.2812,62.18,0.06994
729,-17.2812,137.3,0.15444
730,-16.2812,232.38,0.2614
731,-15.2812,283.83,0.31927
732,-14.2812,242.21,0.27245
733,-13.2812,296.2,0.33319
734,-12.2812,192.61,0.21665
735,-11.2812,101.21,0.11385
736,-10.2812,215.61,0.24253
737,-9.28120000000001,255.27,0.28715
738,-8.28120000000001,131.64,0.14808
739,-7.28120000000001,162.81,0.18313
740,-6.28120000000001,113.55,0.12772
741,-5.28120000000001,117.59,0.13228
742,-4.28120000000001,103.24,0.11613
743,-3.28120000000001,61.2,0.06885
744,-2.28120000000001,179.77,0.20222
745,-1.28120000000001,910.04,1.02367
746,-0.281200000000013,6010.82,6.76132
747,0.718799999999987,14737.18,16.57726
748,1.71879999999999,16640.3,18.718
749,2.71879999999999,15302.39,17.21304
750,3.71879999999999,14856.73,16.71173
751,4.71879999999999,13710.29,15.42214
752,5.71879999999999,2585.81,2.90868
753,6.71879999999999,12118.71,13.63185
754,7.71879999999999,2075,2.33409
755,8.71879999999999,5618.3,6.3198
756,9.71879999999999,2971.83,3.34289
757,10.7188,2149.95,2.41839
758,11.7188,1514.51,1.70361
759,12.7188,4226.34,4.75403
760,13.7188,1223.18,1.37591
761,14.7188,5226.68,5.87928
762,15.7188,12902.16,14.51311
763,16.7188,15577.34,17.52232
764,17.7188,14376.13,16.17113
765,18.7188,14760.89,16.60392
766,19.7188,15710.26,17.67183
767,20.7188,8019.39,9.02068
768,21.7188,4066.43,4.57416
769,22.7188,3860.26,4.34225
770,23.7188,536.29,0.60325
771,24.7188,1654.56,1.86114
772,25.7188,1131.5,1.27277
773,26.7188,364.94,0.41051
774,27.7188,2027.57,2.28073
775,28.7188,3983.13,4.48046
776,29.7188,3162.7,3.55759
777,30.7188,1690.62,1.9017
778,31.7188,3309.92,3.72319
779,32.7188,1814.81,2.04141
780,33.7188,200.96,0.22605
781,34.7188,360.93,0.406
782,35.7188,433.13,0.48721
783,36.7188,1514.06,1.7031
784,37.7188,1868.92,2.10227
785,38.7188,1330.33,1.49643
786,39.7188,1610.47,1.81155
787,40.7188,1808.19,2.03396
788,41.7188,578.5,0.65073
789,42.7188,670.41,0.75412
790,43.7188,1118.2,1.25781
791,44.7188,1567.01,1.76267
792,45.7188,1317.51,1.48201
793,46.7188,726.25,0.81693
794,47.7188,354.89,0.3992
795,48.7188,416.58,0.4686
796,49.7188,870.58,0.97928
797,50.7188,657.95,0.74011
798,51.7188,382.69,0.43047
799,52.7188,740.19,0.83261
800,53.7188,1035.6,1.1649
801,54.7188,475.89,0.53531
802,55.7188,112.04,0.12603
803,56.7188,392.83,0.44188
804,57.7188,386.29,0.43452
805,58.7188,220.06,0.24753
806,59.7188,477.09,0.53666
807,60.7188,927.45,1.04325
808,61.7188,791.12,0.8899
809,62.7188,304.37,0.34237
810,63.7188,440.6,0.49561
811,64.7188,337.43,0.37956
812,65.7188,388.93,0.43749
813,66.7188,587.12,0.66043
814,67.7188,868.25,0.97666
815,68.7188,750.64,0.84436
816,69.7188,740.21,0.83263
817,70.7188,251.78,0.28322
818,71.7188,254.34,0.2861
819,72.7188,430.63,0.4844
820,73.7188,312.57,0.3516
821,74.7188,309.13,0.34773
822,75.7188,35.81,0.04028
823,76.7188,412.98,0.46455
824,77.7188,465.4,0.5235
825,78.7188,394.26,0.44348
826,79.7188,800.5,0.90044
827,80.7188,944.53,1.06247
828,81.7188,1034.84,1.16405
829,82.7188,907.96,1.02132
830,83.7188,823.22,0.92601
831,84.7188,419.55,0.47193
832,85.7188,280.66,0.3157
833,86.7188,408.21,0.45918
834,87.7188,196.79,0.22136
835,88.7188,118.81,0.13365
836,89.7188,146.37,0.16465
837,90.7188,130.82,0.14715
838,91.7188,70.94,0.07979
839,92.7188,159.15,0.17903
840,93.7188,263.05,0.29589
841,94.7188,350.18,0.3939
842,95.7188,432.95,0.487
843,96.7188,275.97,0.31043
844,97.7188,785.02,0.88304
845,98.7188,780.29,0.87772
