sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,95.19,0.1003
703,-49.3437,280.19,0.29525
704,-48.3437,652.87,0.68796
705,-47.3437,809.39,0.85288
706,-46.3437,747.64,0.78782
707,-45.3437,830.66,0.8753
708,-44.3437,972.09,1.02433
709,-43.3437,513.97,0.5416
710,-42.3437,253.27,0.26688
711,-41.3437,251.87,0.26541
712,-40.3437,88.77,0.09354
713,-39.3437,223.99,0.23602
714,-38.3437,139.95,0.14747
715,-37.3437,127.78,0.13465
716,-36.3437,249.82,0.26324
717,-35.3437,374.18,0.39429
718,-34.3437,246,0.25922
719,-33.3437,64.2,0.06765
720,-32.3437,71.34,0.07518
721,-31.3437,162.11,0.17082
722,-30.3437,73.25,0.07718
723,-29.3437,302.95,0.31923
724,-28.3437,451.25,0.4755
725,-27.3437,241.4,0.25437
726,-26.3437,146.78,0.15467
727,-25.3437,267.51,0.28188
728,-24.3437,194.7,0.20516
729,-23.3437,373.08,0.39313
730,-22.3437,222.44,0.2344
731,-21.3437,25.94,0.02734
732,-20.3437,48.04,0.05062
733,-19.3437,118.53,0.1249
734,-18.3437,179.2,0.18883
735,-17.3437,354.15,0.37319
736,-16.3437,404.52,0.42626
737,-15.3437,349.41,0.36818
738,-14.3437,318.23,0.33533
739,-13.3437,294.45,0.31027
740,-12.3437,275.07,0.28986
741,-11.3437,258.31,0.27219
742,-10.3437,159.73,0.16832
743,-9.34370000000001,155.13,0.16347
744,-8.34370000000001,37.01,0.039
745,-7.34370000000001,194.79,0.20526
746,-6.34370000000001,207.8,0.21897
747,-5.34370000000001,157.88,0.16636
748,-4.34370000000001,122.41,0.12899
749,-3.34370000000001,54.15,0.05706
750,-2.34370000000001,135.15,0.14241
751,-1.34370000000001,760.15,0.801
752,-0.343700000000013,5738.99,6.04741
753,0.656299999999987,15313.49,16.13644
754,1.65629999999999,17601.12,18.54701
755,2.65629999999999,16463.77,17.34854
756,3.65629999999999,15903.22,16.75787
757,4.65629999999999,15118.45,15.93092
758,5.65629999999999,1575.77,1.66046
759,6.65629999999999,12742.68,13.42748
760,7.65629999999999,2900.44,3.05631
761,8.65629999999999,5677.46,5.98257
762,9.65629999999999,1056.92,1.11372
763,10.6563,3199.3,3.37124
764,11.6563,847.58,0.89313
765,12.6563,4583.79,4.83013
766,13.6563,3672.62,3.86999
767,14.6563,3542.02,3.73237
768,15.6563,12440.34,13.1089
769,16.6563,16510.05,17.39732
770,17.6563,15389.82,16.21688
771,18.6563,15484.5,16.31665
772,19.6563,16833.79,17.73845
773,20.6563,9892.41,10.42404
774,21.6563,3484.51,3.67177
775,22.6563,4174.8,4.39916
776,23.6563,1236.72,1.30319
777,24.6563,4387.67,4.62346
778,25.6563,2781.19,2.93065
779,26.6563,663.45,0.69911
780,27.6563,2376.57,2.50429
781,28.6563,4825.11,5.08442
782,29.6563,4435.23,4.67358
783,30.6563,2897.26,3.05296
784,31.6563,2397.72,2.52657
785,32.6563,1628.41,1.71592
786,33.6563,1063.72,1.12089
787,34.6563,1340.31,1.41234
788,35.6563,386.63,0.40741
789,36.6563,1657.34,1.74641
790,37.6563,1914.29,2.01717
791,38.6563,1405.71,1.48125
792,39.6563,1745.76,1.83958
793,40.6563,2239.89,2.36026
794,41.6563,983.04,1.03587
795,42.6563,1099.01,1.15807
796,43.6563,1646.75,1.73525
797,44.6563,2203.91,2.32235
798,45.6563,1826.36,1.92451
799,46.6563,938.67,0.98911
800,47.6563,464.36,0.48932
801,48.6563,103.12,0.10866
802,49.6563,911.62,0.96061
803,50.6563,569.47,0.60008
804,51.6563,556.4,0.5863
805,52.6563,1440.23,1.51763
806,53.6563,1118.41,1.17851
807,54.6563,497.66,0.52441
808,55.6563,334.76,0.35275
809,56.6563,426.48,0.4494
810,57.6563,832.92,0.87769
811,58.6563,368.52,0.38832
812,59.6563,538.85,0.56781
813,60.6563,1269.98,1.33823
814,61.6563,1034.04,1.08962
815,62.6563,348.04,0.36674
816,63.6563,307.67,0.3242
817,64.6563,300.42,0.31656
818,65.6563,374.07,0.39417
819,66.6563,906.84,0.95558
820,67.6563,882.2,0.92961
821,68.6563,679.65,0.71617
822,69.6563,638.14,0.67243
823,70.6563,328.87,0.34654
824,71.6563,180.02,0.1897
825,72.6563,425.07,0.44791
826,73.6563,442.04,0.46579
827,74.6563,541.49,0.57059
828,75.6563,130.12,0.13711
829,76.6563,266.58,0.28091
830,77.6563,372.06,0.39205
831,78.6563,515.64,0.54335
832,79.6563,965.39,1.01727
833,80.6563,1157.55,1.21976
834,81.6563,1102.8,1.16207
835,82.6563,1036.02,1.0917
836,83.6563,792.99,0.83561
837,84.6563,368.98,0.38881
838,85.6563,342.3,0.3607
839,86.6563,455.72,0.48021
840,87.6563,238.92,0.25176
841,88.6563,309.92,0.32657
842,89.6563,268.33,0.28275
843,90.6563,173.66,0.18299
844,91.6563,85.87,0.09048
845,92.6563,373.27,0.39333
846,93.6563,502.76,0.52978
847,94.6563,505.53,0.5327
848,95.6563,436.33,0.45978
849,96.6563,315.41,0.33236
850,97.6563,785.93,0.82817
851,98.6563,848.31,0.8939
