sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,299.59,0.31872
700,-49.875,180.25,0.19175
701,-48.875,633.26,0.67368
702,-47.875,941.16,1.00124
703,-46.875,870.61,0.92619
704,-45.875,603,0.64149
705,-44.875,900.96,0.95847
706,-43.875,819.49,0.8718
707,-42.875,249.62,0.26555
708,-41.875,465.45,0.49516
709,-40.875,178.54,0.18993
710,-39.875,87.01,0.09256
711,-38.875,69.81,0.07427
712,-37.875,64.66,0.06879
713,-36.875,216.64,0.23047
714,-35.875,302.17,0.32145
715,-34.875,344.51,0.3665
716,-33.875,227.55,0.24208
717,-32.875,81.25,0.08644
718,-31.875,143.18,0.15232
719,-30.875,181.59,0.19318
720,-29.875,162.93,0.17333
721,-28.875,357.84,0.38068
722,-27.875,415.77,0.4423
723,-26.875,208.61,0.22193
724,-25.875,101.82,0.10832
725,-24.875,327.7,0.34861
726,-23.875,330.5,0.3516
727,-22.875,362.45,0.38558
728,-21.875,140.16,0.14911
729,-20.875,90.09,0.09585
730,-19.875,92.46,0.09836
731,-18.875,114.49,0.1218
732,-17.875,154.69,0.16456
733,-16.875,230.22,0.24492
734,-15.875,285.55,0.30378
735,-14.875,337.14,0.35866
736,-13.875,348.89,0.37115
737,-12.875,374.41,0.39831
738,-11.875,264.32,0.28119
739,-10.875,266.55,0.28357
740,-9.875,278.99,0.2968
741,-8.875,155.91,0.16587
742,-7.875,160.86,0.17113
743,-6.875,189.4,0.20149
744,-5.875,174.27,0.18539
745,-4.875,133.79,0.14233
746,-3.875,93.05,0.09899
747,-2.875,118.53,0.1261
748,-1.875,225.98,0.2404
749,-0.875,2042.21,2.17257
750,0.125,10565.76,11.24017
751,1.125,16938.88,18.02008
752,2.125,17128.29,18.22159
753,3.125,15341.34,16.32058
754,4.125,16502.74,17.5561
755,5.125,8948.33,9.5195
756,6.125,9817.28,10.44391
757,7.125,9361.93,9.95951
758,8.125,3374.5,3.5899
759,9.125,4252.4,4.52383
760,10.125,1804.12,1.91928
761,11.125,2378.42,2.53023
762,12.125,2135.02,2.2713
763,13.125,4286.11,4.55969
764,14.125,1070.87,1.13923
765,15.125,9442.62,10.04535
766,16.125,15526.04,16.51706
767,17.125,16019.84,17.04238
768,18.125,13924.32,14.81311
769,19.125,16493.96,17.54677
770,20.125,14899.66,15.8507
771,21.125,3364.11,3.57885
772,22.125,7357.62,7.82725
773,23.125,2808.84,2.98813
774,24.125,1980.54,2.10696
775,25.125,2704.56,2.8772
776,26.125,997.93,1.06163
777,27.125,860.15,0.91505
778,28.125,3634.33,3.86631
779,29.125,4920.87,5.23497
780,30.125,2540.04,2.70217
781,31.125,2266.17,2.41082
782,32.125,3038.33,3.23227
783,33.125,1301.7,1.38478
784,34.125,740.93,0.78822
785,35.125,781.42,0.8313
786,36.125,576.75,0.61357
787,37.125,1934.38,2.05786
788,38.125,1717.49,1.82712
789,39.125,2286.36,2.4323
790,40.125,2602.81,2.76895
791,41.125,1589.39,1.69084
792,42.125,321.29,0.34179
793,43.125,1044.2,1.11085
794,44.125,2104.86,2.23921
795,45.125,2335.35,2.48442
796,46.125,1015.55,1.08037
797,47.125,457,0.48617
798,48.125,374.98,0.39892
799,49.125,550.02,0.58513
800,50.125,741.05,0.78836
801,51.125,131.19,0.13956
802,52.125,644.84,0.68601
803,53.125,1219.83,1.29769
804,54.125,844.34,0.89824
805,55.125,476.66,0.50708
806,56.125,183.45,0.19516
807,57.125,581.59,0.61871
808,58.125,272.89,0.29031
809,59.125,464.17,0.4938
810,60.125,1134.89,1.20733
811,61.125,1471.33,1.56524
812,62.125,605,0.64362
813,63.125,133.41,0.14192
814,64.125,545.2,0.58
815,65.125,204.35,0.2174
816,66.125,610.84,0.64983
817,67.125,926.96,0.98613
818,68.125,927.85,0.98707
819,69.125,1007.42,1.07172
820,70.125,784.27,0.83433
821,71.125,383.98,0.40848
822,72.125,480.83,0.51152
823,73.125,597.57,0.63571
824,74.125,509.56,0.54208
825,75.125,365.47,0.38879
826,76.125,53.45,0.05686
827,77.125,450.43,0.47918
828,78.125,432.03,0.45961
829,79.125,910.92,0.96907
830,80.125,1193.53,1.26971
831,81.125,1312.63,1.39641
832,82.125,1067.92,1.13609
833,83.125,839.38,0.89295
834,84.125,540.64,0.57515
835,85.125,238.03,0.25323
836,86.125,840.96,0.89464
837,87.125,573.64,0.61025
838,88.125,314.34,0.3344
839,89.125,271.27,0.28858
840,90.125,169.05,0.17984
841,91.125,96.43,0.10258
842,92.125,218.08,0.232
843,93.125,384.64,0.40919
844,94.125,406.5,0.43245
845,95.125,450.91,0.47969
846,96.125,161.62,0.17193
847,97.125,630.51,0.67075
848,98.125,910.86,0.969
