sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,299.9,0.31077
703,-49.4219000000001,252.21,0.26136
704,-48.4219000000001,828.46,0.8585
705,-47.4219000000001,1058.45,1.09684
706,-46.4219000000001,952.71,0.98726
707,-45.4219000000001,844.35,0.87498
708,-44.4219000000001,888.32,0.92054
709,-43.4219000000001,401.08,0.41563
710,-42.4219000000001,348.67,0.36131
711,-41.4219000000001,355.83,0.36874
712,-40.4219000000001,169.12,0.17525
713,-39.4219000000001,228.41,0.23669
714,-38.4219000000001,179.6,0.18612
715,-37.4219000000001,102.18,0.10589
716,-36.4219000000001,66.29,0.06869
717,-35.4219000000001,163.95,0.1699
718,-34.4219000000001,124.81,0.12933
719,-33.4219000000001,120.93,0.12532
720,-32.4219000000001,327.96,0.33986
721,-31.4219000000001,408.45,0.42326
722,-30.4219000000001,332.71,0.34478
723,-29.4219000000001,349.18,0.36184
724,-28.4219000000001,330.08,0.34205
725,-27.4219000000001,88.53,0.09174
726,-26.4219000000001,281.13,0.29132
727,-25.4219000000001,582.98,0.60412
728,-24.4219000000001,492.11,0.50996
729,-23.4219000000001,225.02,0.23318
730,-22.4219000000001,47.38,0.0491
731,-21.4219000000001,217.37,0.22525
732,-20.4219000000001,187.22,0.19401
733,-19.4219000000001,335.72,0.34789
734,-18.4219000000001,200.35,0.20762
735,-17.4219000000001,103.48,0.10723
736,-16.4219000000001,194.45,0.2015
737,-15.4219000000001,254.59,0.26383
738,-14.4219000000001,115.62,0.11982
739,-13.4219000000001,300.56,0.31146
740,-12.4219000000001,357.59,0.37056
741,-11.4219000000001,240.83,0.24957
742,-10.4219000000001,43.19,0.04475
743,-9.42190000000005,53.08,0.055
744,-8.42190000000005,89.4,0.09265
745,-7.42190000000005,25.32,0.02624
746,-6.42190000000005,17.46,0.0181
747,-5.42190000000005,60.84,0.06304
748,-4.42190000000005,127.04,0.13164
749,-3.42190000000005,170.79,0.17699
750,-2.42190000000005,155.03,0.16065
751,-1.42190000000005,496.86,0.51489
752,-0.421900000000051,5387.87,5.58328
753,0.578099999999949,15226.28,15.77853
754,1.57809999999995,17783.99,18.429
755,2.57809999999995,16524.51,17.12384
756,3.57809999999995,15749.76,16.32099
757,4.57809999999995,15527.46,16.09064
758,5.57809999999995,831.63,0.8618
759,6.57809999999995,13036.71,13.50955
760,7.57809999999995,3174.3,3.28943
761,8.57809999999995,5930.03,6.14511
762,9.57809999999995,1522.26,1.57747
763,10.5780999999999,3316.55,3.43684
764,11.5780999999999,606.08,0.62806
765,12.5780999999999,4266.2,4.42093
766,13.5780999999999,2922.52,3.02852
767,14.5780999999999,4218.79,4.37181
768,15.5780999999999,13016.48,13.48858
769,16.5780999999999,16311.87,16.9035
770,17.5780999999999,14351.61,14.87213
771,18.5780999999999,15477.89,16.03926
772,19.5780999999999,17450.11,18.08302
773,20.5780999999999,10247.61,10.61928
774,21.5780999999999,3975.43,4.11962
775,22.5780999999999,5337.07,5.53065
776,23.5780999999999,787.15,0.8157
777,24.5780999999999,3988.6,4.13326
778,25.5780999999999,2979.04,3.08709
779,26.5780999999999,450.89,0.46725
780,27.5780999999999,2013.34,2.08636
781,28.5780999999999,4128.52,4.27826
782,29.5780999999999,2746.75,2.84637
783,30.5780999999999,1062.05,1.10057
784,31.5780999999999,2884.45,2.98907
785,32.5780999999999,2137.46,2.21498
786,33.5780999999999,857.03,0.88811
787,34.5780999999999,1050.51,1.08861
788,35.5780999999999,264.05,0.27362
789,36.5780999999999,1678.59,1.73947
790,37.5780999999999,2863.42,2.96728
791,38.5780999999999,2756.86,2.85685
792,39.5780999999999,3215.68,3.33231
793,40.5780999999999,2636.39,2.73201
794,41.5780999999999,747.98,0.77511
795,42.5780999999999,1017.41,1.05431
796,43.5780999999999,2208.85,2.28897
797,44.5780999999999,3255.84,3.37392
798,45.5780999999999,2125.67,2.20277
799,46.5780999999999,652.77,0.67645
800,47.5780999999999,279.03,0.28915
801,48.5780999999999,406.87,0.42163
802,49.5780999999999,986.26,1.02203
803,50.5780999999999,685.25,0.71011
804,51.5780999999999,483.93,0.50149
805,52.5780999999999,1049.39,1.08745
806,53.5780999999999,1024.5,1.06166
807,54.5780999999999,1025.19,1.06237
808,55.5780999999999,365,0.37824
809,56.5780999999999,468.59,0.48558
810,57.5780999999999,518.14,0.53693
811,58.5780999999999,389.02,0.40313
812,59.5780999999999,966.73,1.00179
813,60.5780999999999,1563.68,1.62039
814,61.5780999999999,1208.39,1.25221
815,62.5780999999999,380.06,0.39384
816,63.5780999999999,485,0.50259
817,64.5780999999999,402.6,0.4172
818,65.5780999999999,126.81,0.13141
819,66.5780999999999,680.07,0.70474
820,67.5780999999999,951.33,0.98583
821,68.5780999999999,1071.54,1.1104
822,69.5780999999999,986.95,1.02275
823,70.5780999999999,478.17,0.49552
824,71.5780999999999,555.58,0.57573
825,72.5780999999999,720.77,0.74691
826,73.5780999999999,547.3,0.56715
827,74.5780999999999,460.98,0.4777
828,75.5780999999999,253.4,0.26259
829,76.5780999999999,569.69,0.59035
830,77.5780999999999,704.77,0.73033
831,78.5780999999999,849.35,0.88016
832,79.5780999999999,1235.04,1.27983
833,80.5780999999999,1415.96,1.46731
834,81.5780999999999,1447.44,1.49994
835,82.5780999999999,997.51,1.03369
836,83.5780999999999,754.98,0.78236
837,84.5780999999999,390.08,0.40423
838,85.5780999999999,857.62,0.88873
839,86.5780999999999,1036.92,1.07453
840,87.5780999999999,627.65,0.65041
841,88.5780999999999,518.33,0.53713
842,89.5780999999999,435.25,0.45104
843,90.5780999999999,346.48,0.35905
844,91.5780999999999,373.84,0.3874
845,92.5780999999999,508.02,0.52644
846,93.5780999999999,566.08,0.58661
847,94.5780999999999,543.11,0.56281
848,95.5780999999999,668.76,0.69302
849,96.5780999999999,66.19,0.06859
850,97.5780999999999,617.11,0.63949
851,98.5780999999999,689.35,0.71435
