sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,189.97,0.19727
697,-49.375,132.44,0.13753
698,-48.375,649.83,0.6748
699,-47.375,927.55,0.96319
700,-46.375,917.11,0.95235
701,-45.375,865.45,0.89871
702,-44.375,1023.04,1.06235
703,-43.375,718.27,0.74587
704,-42.375,176,0.18276
705,-41.375,350.1,0.36356
706,-40.375,64.2,0.06666
707,-39.375,222,0.23053
708,-38.375,224.4,0.23302
709,-37.375,98.09,0.10186
710,-36.375,112.36,0.11668
711,-35.375,172.13,0.17874
712,-34.375,125,0.1298
713,-33.375,63.63,0.06608
714,-32.375,118.22,0.12277
715,-31.375,350.6,0.36407
716,-30.375,302,0.31361
717,-29.375,299.82,0.31134
718,-28.375,460.73,0.47843
719,-27.375,346.98,0.36031
720,-26.375,83.65,0.08686
721,-25.375,461.87,0.47961
722,-24.375,473.74,0.49194
723,-23.375,459.37,0.47702
724,-22.375,167.8,0.17425
725,-21.375,89.56,0.093
726,-20.375,114.44,0.11883
727,-19.375,147.57,0.15324
728,-18.375,38.6,0.04008
729,-17.375,267.55,0.27783
730,-16.375,394.92,0.4101
731,-15.375,341.1,0.35421
732,-14.375,280.28,0.29105
733,-13.375,245.6,0.25504
734,-12.375,200.53,0.20823
735,-11.375,135.15,0.14034
736,-10.375,130.54,0.13556
737,-9.375,235.59,0.24464
738,-8.375,106.17,0.11025
739,-7.375,179.01,0.18589
740,-6.375,128.47,0.13341
741,-5.375,119.4,0.12399
742,-4.375,147.27,0.15293
743,-3.375,169.01,0.17551
744,-2.375,165.71,0.17208
745,-1.375,555.25,0.57659
746,-0.375,4607.83,4.78487
747,0.625,14640.23,15.20273
748,1.625,17852.55,18.53848
749,2.625,16912.98,17.56281
750,3.625,15625.21,16.22556
751,4.625,15794.56,16.40141
752,5.625,1072.86,1.11408
753,6.625,12813.86,13.30619
754,7.625,4560.8,4.73603
755,8.625,5267.76,5.47016
756,9.625,1631.54,1.69423
757,10.625,3077.56,3.1958
758,11.625,1204.33,1.2506
759,12.625,3464.71,3.59783
760,13.625,2809.57,2.91752
761,14.625,3497.16,3.63152
762,15.625,12754.7,13.24476
763,16.625,16934.14,17.58478
764,17.625,16605.93,17.24395
765,18.625,14952.96,15.52748
766,19.625,17239.66,17.90204
767,20.625,13145.56,13.65063
768,21.625,4587.33,4.76359
769,22.625,7348.15,7.63048
770,23.625,957.6,0.99439
771,24.625,3822.91,3.96979
772,25.625,2315.06,2.40401
773,26.625,185.07,0.19218
774,27.625,1578.08,1.63871
775,28.625,3712.31,3.85495
776,29.625,3286.72,3.413
777,30.625,968.64,1.00586
778,31.625,2560.45,2.65883
779,32.625,2658.26,2.76039
780,33.625,1275.12,1.32411
781,34.625,1263.76,1.31232
782,35.625,627.06,0.65116
783,36.625,1135.06,1.17867
784,37.625,2363.27,2.45407
785,38.625,2396.55,2.48863
786,39.625,2932.05,3.0447
787,40.625,2672.49,2.77517
788,41.625,918.98,0.95428
789,42.625,787.21,0.81746
790,43.625,1666.42,1.73045
791,44.625,2629.21,2.73022
792,45.625,1903.17,1.97629
793,46.625,780.28,0.81026
794,47.625,190.04,0.19734
795,48.625,215.7,0.22398
796,49.625,741.18,0.76965
797,50.625,664.52,0.69005
798,51.625,184.84,0.19194
799,52.625,894.32,0.92868
800,53.625,1065.77,1.10672
801,54.625,682.81,0.70904
802,55.625,326.26,0.33879
803,56.625,560.39,0.58192
804,57.625,601.43,0.62454
805,58.625,308.7,0.32056
806,59.625,606,0.62928
807,60.625,1196.18,1.24214
808,61.625,1032.01,1.07166
809,62.625,189.1,0.19636
810,63.625,561.62,0.58319
811,64.625,614.59,0.6382
812,65.625,292.17,0.3034
813,66.625,649.47,0.67442
814,67.625,720.59,0.74828
815,68.625,791.91,0.82234
816,69.625,608.44,0.63182
817,70.625,252.07,0.26175
818,71.625,225.85,0.23453
819,72.625,467.4,0.48536
820,73.625,308.87,0.32074
821,74.625,253.15,0.26287
822,75.625,61.85,0.06422
823,76.625,389.49,0.40445
824,77.625,546.45,0.56745
825,78.625,557.66,0.57909
826,79.625,1016.57,1.05563
827,80.625,1210.84,1.25737
828,81.625,1283.92,1.33325
829,82.625,1176.41,1.2216
830,83.625,954.42,0.99109
831,84.625,604.29,0.62751
832,85.625,462.51,0.48028
833,86.625,730.9,0.75898
834,87.625,431.39,0.44797
835,88.625,434.28,0.45097
836,89.625,331.79,0.34454
837,90.625,187.68,0.19489
838,91.625,143.21,0.14871
839,92.625,202.12,0.20989
840,93.625,286.21,0.29721
841,94.625,367.38,0.38149
842,95.625,502.61,0.52192
843,96.625,307.04,0.31884
844,97.625,754.49,0.78348
845,98.625,707.52,0.7347
