sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,212.7,0.2292
697,-49.6562,223.65,0.241
698,-48.6562,725.83,0.78214
699,-47.6562,950.54,1.02429
700,-46.6562,765.28,0.82465
701,-45.6562,647.01,0.69721
702,-44.6562,910.31,0.98094
703,-43.6562,641.78,0.69157
704,-42.6562,253.5,0.27317
705,-41.6562,418.63,0.45111
706,-40.6562,134.48,0.14491
707,-39.6562,107.21,0.11552
708,-38.6562,86.98,0.09373
709,-37.6562,95.41,0.10282
710,-36.6562,197.19,0.21249
711,-35.6562,254.56,0.27431
712,-34.6562,212.46,0.22895
713,-33.6562,146.01,0.15734
714,-32.6562,65.03,0.07008
715,-31.6562,152.64,0.16449
716,-30.6562,119.41,0.12867
717,-29.6562,158.38,0.17067
718,-28.6562,443.04,0.47741
719,-27.6562,375.2,0.40431
720,-26.6562,159.41,0.17178
721,-25.6562,151.92,0.16371
722,-24.6562,298.4,0.32155
723,-23.6562,374.43,0.40348
724,-22.6562,200.25,0.21579
725,-21.6562,78.43,0.08452
726,-20.6562,36.77,0.03962
727,-19.6562,105.21,0.11337
728,-18.6562,26.91,0.02899
729,-17.6562,128.14,0.13808
730,-16.6562,255.36,0.27518
731,-15.6562,298.69,0.32186
732,-14.6562,413.36,0.44543
733,-13.6562,239.44,0.25801
734,-12.6562,265.8,0.28642
735,-11.6562,240.88,0.25957
736,-10.6562,256.7,0.27662
737,-9.65620000000001,231.69,0.24967
738,-8.65620000000001,125.24,0.13496
739,-7.65620000000001,232.62,0.25067
740,-6.65620000000001,275.05,0.29639
741,-5.65620000000001,142.14,0.15317
742,-4.65620000000001,132.5,0.14278
743,-3.65620000000001,82.08,0.08845
744,-2.65620000000001,83.38,0.08985
745,-1.65620000000001,398.15,0.42904
746,-0.656200000000013,3396.02,3.65951
747,0.343799999999987,13032.91,14.04408
748,1.34379999999999,17054.3,18.37748
749,2.34379999999999,16517.91,17.79947
750,3.34379999999999,15089.84,16.2606
751,4.34379999999999,15993.85,17.23476
752,5.34379999999999,3723.73,4.01264
753,6.34379999999999,11931.03,12.85671
754,7.34379999999999,6010.48,6.47681
755,8.34379999999999,5165.71,5.5665
756,9.34379999999999,2637.11,2.84171
757,10.3438,2750.23,2.96361
758,11.3438,1617.54,1.74304
759,12.3438,3155.75,3.4006
760,13.3438,3573.93,3.85122
761,14.3438,2628.7,2.83265
762,15.3438,11488.03,12.37934
763,16.3438,16109.38,17.35925
764,17.3438,15595.77,16.80579
765,18.3438,13651.68,14.71087
766,19.3438,16344.13,17.61221
767,20.3438,12385.08,13.34599
768,21.3438,3109.31,3.35055
769,22.3438,6316.77,6.80687
770,23.3438,838.4,0.90345
771,24.3438,3183.39,3.43038
772,25.3438,2719.15,2.93012
773,26.3438,526.45,0.5673
774,27.3438,1308.23,1.40973
775,28.3438,3474.26,3.74381
776,29.3438,3489.79,3.76055
777,30.3438,1716.04,1.84918
778,31.3438,1944.83,2.09572
779,32.3438,2054.73,2.21415
780,33.3438,1155.61,1.24527
781,34.3438,1174.49,1.26561
782,35.3438,716.59,0.77219
783,36.3438,702.9,0.75744
784,37.3438,1953.16,2.1047
785,38.3438,1682.3,1.81282
786,39.3438,2604.44,2.80651
787,40.3438,2892.74,3.11717
788,41.3438,1194.4,1.28706
789,42.3438,568.86,0.613
790,43.3438,1555.44,1.67612
791,44.3438,2424.3,2.61239
792,45.3438,2097.63,2.26037
793,46.3438,743.98,0.8017
794,47.3438,213.57,0.23014
795,48.3438,192.28,0.20719
796,49.3438,406.43,0.43797
797,50.3438,562.11,0.60572
798,51.3438,206.01,0.222
799,52.3438,1011.38,1.08985
800,53.3438,1224.57,1.31958
801,54.3438,756.69,0.8154
802,55.3438,326.53,0.35187
803,56.3438,456.54,0.49197
804,57.3438,747.53,0.80553
805,58.3438,349.6,0.37672
806,59.3438,395.24,0.42591
807,60.3438,1101.29,1.18673
808,61.3438,1228.68,1.32401
809,62.3438,493.33,0.5316
810,63.3438,167.04,0.18001
811,64.3438,367.52,0.39604
812,65.3438,246.42,0.26553
813,66.3438,690.67,0.74426
814,67.3438,1027.23,1.10693
815,68.3438,932.75,1.00512
816,69.3438,817.08,0.88048
817,70.3438,459.23,0.49485
818,71.3438,305.2,0.32888
819,72.3438,489.72,0.52772
820,73.3438,591.26,0.63713
821,74.3438,592.14,0.63808
822,75.3438,259.39,0.27952
823,76.3438,229.03,0.2468
824,77.3438,447.73,0.48247
825,78.3438,536.34,0.57795
826,79.3438,1031.41,1.11143
827,80.3438,1257.32,1.35488
828,81.3438,1228.29,1.32358
829,82.3438,860.56,0.92733
830,83.3438,779.3,0.83976
831,84.3438,363.09,0.39126
832,85.3438,522.59,0.56314
833,86.3438,811.85,0.87484
834,87.3438,346.11,0.37297
835,88.3438,295.74,0.31868
836,89.3438,261.4,0.28168
837,90.3438,127.77,0.13768
838,91.3438,128.27,0.13822
839,92.3438,273.86,0.29511
840,93.3438,376.2,0.40539
841,94.3438,379.89,0.40936
842,95.3438,414.57,0.44673
843,96.3438,18.44,0.01987
844,97.3438,655.69,0.70656
845,98.3438,834.72,0.89948
