sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,172.41,0.19114
698,-49.4219000000001,311.4,0.34523
699,-48.4219000000001,803.24,0.89051
700,-47.4219000000001,942.72,1.04514
701,-46.4219000000001,861.42,0.95501
702,-45.4219000000001,636.59,0.70575
703,-44.4219000000001,737.37,0.81749
704,-43.4219000000001,481.81,0.53416
705,-42.4219000000001,434.11,0.48127
706,-41.4219000000001,412.21,0.45699
707,-40.4219000000001,92.05,0.10205
708,-39.4219000000001,21.21,0.02352
709,-38.4219000000001,15.62,0.01732
710,-37.4219000000001,89.69,0.09944
711,-36.4219000000001,178.71,0.19813
712,-35.4219000000001,298.3,0.33071
713,-34.4219000000001,244.83,0.27143
714,-33.4219000000001,144.53,0.16024
715,-32.4219000000001,184.95,0.20505
716,-31.4219000000001,282.78,0.3135
717,-30.4219000000001,249,0.27606
718,-29.4219000000001,174.42,0.19337
719,-28.4219000000001,299.87,0.33245
720,-27.4219000000001,262.29,0.29079
721,-26.4219000000001,242.3,0.26862
722,-25.4219000000001,274.61,0.30444
723,-24.4219000000001,167.29,0.18546
724,-23.4219000000001,203.15,0.22522
725,-22.4219000000001,131.24,0.1455
726,-21.4219000000001,116.81,0.1295
727,-20.4219000000001,68.26,0.07568
728,-19.4219000000001,241,0.26719
729,-18.4219000000001,165.22,0.18317
730,-17.4219000000001,94.01,0.10422
731,-16.4219000000001,242.99,0.26939
732,-15.4219000000001,268.07,0.29719
733,-14.4219000000001,346.9,0.38459
734,-13.4219000000001,375.71,0.41653
735,-12.4219000000001,339.21,0.37607
736,-11.4219000000001,290.37,0.32191
737,-10.4219000000001,233.21,0.25854
738,-9.42190000000005,187.18,0.20752
739,-8.42190000000005,127.53,0.14139
740,-7.42190000000005,172.54,0.19129
741,-6.42190000000005,166.11,0.18416
742,-5.42190000000005,125.4,0.13902
743,-4.42190000000005,43.05,0.04772
744,-3.42190000000005,71.2,0.07893
745,-2.42190000000005,58.52,0.06488
746,-1.42190000000005,414.06,0.45905
747,-0.421900000000051,4187.08,4.64199
748,0.578099999999949,13431.22,14.89049
749,1.57809999999995,16450.82,18.23816
750,2.57809999999995,15575.62,17.26787
751,3.57809999999995,14804.88,16.41339
752,4.57809999999995,15006.9,16.63736
753,5.57809999999995,1029.44,1.14129
754,6.57809999999995,11719.7,12.99301
755,7.57809999999995,3912.91,4.33804
756,8.57809999999995,5262.52,5.83428
757,9.57809999999995,1714.52,1.9008
758,10.5780999999999,2619.93,2.90458
759,11.5780999999999,836.38,0.92725
760,12.5780999999999,3459.38,3.83523
761,13.5780999999999,2890.67,3.20473
762,14.5780999999999,3332.71,3.6948
763,15.5780999999999,11870.92,13.16067
764,16.5780999999999,15867.07,17.59098
765,17.5780999999999,15593.75,17.28797
766,18.5780999999999,14553.11,16.13427
767,19.5780999999999,16022.69,17.76351
768,20.5780999999999,10765.17,11.93477
769,21.5780999999999,4762.49,5.27992
770,22.5780999999999,5715.68,6.33667
771,23.5780999999999,1083.23,1.20093
772,24.5780999999999,3482.16,3.86048
773,25.5780999999999,2093.77,2.32125
774,26.5780999999999,178.01,0.19735
775,27.5780999999999,2385.63,2.64483
776,28.5780999999999,4883.11,5.41365
777,29.5780999999999,3313.7,3.67372
778,30.5780999999999,1661.6,1.84213
779,31.5780999999999,2847.4,3.15676
780,32.5780999999999,2528.36,2.80306
781,33.5780999999999,1330.09,1.4746
782,34.5780999999999,1058.12,1.17308
783,35.5780999999999,196,0.2173
784,36.5780999999999,1353.34,1.50038
785,37.5780999999999,2570.48,2.84976
786,38.5780999999999,2255.98,2.50109
787,39.5780999999999,2311.06,2.56215
788,40.5780999999999,1943.05,2.15415
789,41.5780999999999,696.56,0.77224
790,42.5780999999999,598.86,0.66393
791,43.5780999999999,1368.59,1.51728
792,44.5780999999999,2171.71,2.40766
793,45.5780999999999,1683.35,1.86624
794,46.5780999999999,775.03,0.85924
795,47.5780999999999,137.09,0.15199
796,48.5780999999999,161.15,0.17866
797,49.5780999999999,201.07,0.22292
798,50.5780999999999,374.65,0.41535
799,51.5780999999999,353.36,0.39175
800,52.5780999999999,1088.12,1.20634
801,53.5780999999999,1213.01,1.3448
802,54.5780999999999,655.26,0.72646
803,55.5780999999999,343.95,0.38132
804,56.5780999999999,185,0.2051
805,57.5780999999999,385.52,0.4274
806,58.5780999999999,150.01,0.16631
807,59.5780999999999,626.66,0.69475
808,60.5780999999999,1217.58,1.34987
809,61.5780999999999,1067.84,1.18386
810,62.5780999999999,375.9,0.41674
811,63.5780999999999,312.85,0.34684
812,64.5780999999999,322.22,0.35723
813,65.5780999999999,213.08,0.23624
814,66.5780999999999,756.4,0.83858
815,67.5780999999999,937.48,1.03934
816,68.5780999999999,869.84,0.96435
817,69.5780999999999,797.68,0.88434
818,70.5780999999999,533.49,0.59145
819,71.5780999999999,359.13,0.39815
820,72.5780999999999,426.17,0.47248
821,73.5780999999999,457.07,0.50673
822,74.5780999999999,472.93,0.52432
823,75.5780999999999,202.04,0.22399
824,76.5780999999999,167.3,0.18548
825,77.5780999999999,409.59,0.45409
826,78.5780999999999,629.22,0.69759
827,79.5780999999999,1114.66,1.23576
828,80.5780999999999,1236.89,1.37127
829,81.5780999999999,1214.74,1.34672
830,82.5780999999999,866.55,0.9607
831,83.5780999999999,676.71,0.75023
832,84.5780999999999,290.26,0.32179
833,85.5780999999999,596.32,0.6611
834,86.5780999999999,779.95,0.86469
835,87.5780999999999,443.36,0.49153
836,88.5780999999999,381.87,0.42336
837,89.5780999999999,190.94,0.21168
838,90.5780999999999,120.42,0.1335
839,91.5780999999999,198.91,0.22052
840,92.5780999999999,368.57,0.40861
841,93.5780999999999,423.07,0.46903
842,94.5780999999999,419.24,0.46479
843,95.5780999999999,507.71,0.56287
844,96.5780999999999,135.07,0.14975
845,97.5780999999999,708.4,0.78536
846,98.5780999999999,850.64,0.94306
