sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,359.43,0.39068
697,-49.375,53.14,0.05776
698,-48.375,563.59,0.61259
699,-47.375,839.47,0.91247
700,-46.375,819.25,0.89049
701,-45.375,930.71,1.01164
702,-44.375,957.69,1.04097
703,-43.375,499.36,0.54278
704,-42.375,265.57,0.28867
705,-41.375,205.88,0.22378
706,-40.375,138.93,0.15101
707,-39.375,298.4,0.32435
708,-38.375,228,0.24783
709,-37.375,114.63,0.1246
710,-36.375,108.68,0.11813
711,-35.375,200.8,0.21826
712,-34.375,160.23,0.17416
713,-33.375,103.23,0.1122
714,-32.375,250.06,0.2718
715,-31.375,364.78,0.3965
716,-30.375,247.21,0.26871
717,-29.375,408.76,0.4443
718,-28.375,471.33,0.51232
719,-27.375,193.2,0.21
720,-26.375,149.05,0.16201
721,-25.375,363.31,0.3949
722,-24.375,320.74,0.34863
723,-23.375,377.03,0.40982
724,-22.375,176.12,0.19143
725,-21.375,167.84,0.18243
726,-20.375,117.52,0.12773
727,-19.375,202.24,0.21982
728,-18.375,173.95,0.18907
729,-17.375,161.55,0.1756
730,-16.375,281.06,0.3055
731,-15.375,292.68,0.31813
732,-14.375,196.16,0.21322
733,-13.375,111.11,0.12077
734,-12.375,231.22,0.25132
735,-11.375,161.61,0.17566
736,-10.375,79.03,0.0859
737,-9.375,128.71,0.1399
738,-8.375,64.5,0.07011
739,-7.375,59.77,0.06497
740,-6.375,76.69,0.08336
741,-5.375,99.49,0.10814
742,-4.375,210.72,0.22905
743,-3.375,212.79,0.2313
744,-2.375,167.26,0.18181
745,-1.375,731.49,0.7951
746,-0.375,5265.96,5.72387
747,0.625,14593.62,15.86263
748,1.625,17141.36,18.63191
749,2.625,15881.28,17.26226
750,3.625,14912.28,16.209
751,4.625,14666.52,15.94187
752,5.625,638.23,0.69372
753,6.625,12454.76,13.53778
754,7.625,3352.88,3.64443
755,8.625,5302.77,5.76388
756,9.625,1346.2,1.46326
757,10.625,3062.96,3.3293
758,11.625,673.57,0.73214
759,12.625,4480.54,4.87015
760,13.625,4822.68,5.24204
761,14.625,1636.36,1.77865
762,15.625,10880.15,11.82625
763,16.625,16029.91,17.42381
764,17.625,14832.5,16.12228
765,18.625,14645.95,15.91951
766,19.625,16634.99,18.08151
767,20.625,10396.69,11.30075
768,21.625,4265.62,4.63655
769,22.625,4962.16,5.39365
770,23.625,1023.42,1.11241
771,24.625,4313.43,4.68851
772,25.625,2768.66,3.00941
773,26.625,687.22,0.74698
774,27.625,2457.96,2.67169
775,28.625,5038.45,5.47658
776,29.625,4326.63,4.70286
777,30.625,2583.33,2.80797
778,31.625,3261.36,3.54496
779,32.625,2180.74,2.37037
780,33.625,1240.8,1.34869
781,34.625,1677.44,1.8233
782,35.625,811.7,0.88228
783,36.625,1657.52,1.80165
784,37.625,1954.63,2.1246
785,38.625,1473.09,1.60118
786,39.625,1773.88,1.92813
787,40.625,2240.04,2.43483
788,41.625,1155.66,1.25616
789,42.625,279.46,0.30376
790,43.625,1142.93,1.24232
791,44.625,2463.88,2.67813
792,45.625,2245.71,2.44099
793,46.625,727.95,0.79125
794,47.625,286.78,0.31171
795,48.625,204.04,0.22178
796,49.625,862.07,0.93704
797,50.625,824.07,0.89573
798,51.625,271.67,0.29529
799,52.625,888.35,0.9656
800,53.625,648.6,0.705
801,54.625,593.54,0.64515
802,55.625,304.84,0.33135
803,56.625,438.1,0.47619
804,57.625,470.81,0.51175
805,58.625,351.46,0.38202
806,59.625,641.39,0.69717
807,60.625,1202.31,1.30685
808,61.625,1119.62,1.21698
809,62.625,420.74,0.45732
810,63.625,402.72,0.43773
811,64.625,366.22,0.39806
812,65.625,326.72,0.35513
813,66.625,729.98,0.79345
814,67.625,878.6,0.955
815,68.625,729.84,0.7933
816,69.625,523.78,0.56933
817,70.625,195.14,0.21211
818,71.625,153.52,0.16687
819,72.625,311.92,0.33905
820,73.625,235.44,0.25591
821,74.625,252.41,0.27436
822,75.625,47.01,0.0511
823,76.625,389.49,0.42336
824,77.625,622.82,0.67698
825,78.625,551.9,0.59989
826,79.625,865.97,0.94127
827,80.625,1039.82,1.13024
828,81.625,1059.53,1.15166
829,82.625,1018.04,1.10656
830,83.625,859.85,0.93462
831,84.625,487.88,0.5303
832,85.625,399.02,0.43372
833,86.625,569.86,0.61942
834,87.625,291.22,0.31654
835,88.625,401.71,0.43664
836,89.625,271.4,0.295
837,90.625,206.02,0.22394
838,91.625,105.62,0.11481
839,92.625,87.1,0.09467
840,93.625,324.17,0.35236
841,94.625,488.46,0.53093
842,95.625,512.43,0.55699
843,96.625,282,0.30652
844,97.625,780.81,0.84871
845,98.625,737.08,0.80118
