sample,taps_from_fp,amplitude,amplitude_norm
683,-50.3905999999999,283.72,0.28429
684,-49.3905999999999,237.26,0.23774
685,-48.3905999999999,663.3,0.66463
686,-47.3905999999999,864.84,0.86657
687,-46.3905999999999,772.79,0.77434
688,-45.3905999999999,888.23,0.89001
689,-44.3905999999999,1034.14,1.03621
690,-43.3905999999999,703.57,0.70498
691,-42.3905999999999,146.15,0.14645
692,-41.3905999999999,209.82,0.21024
693,-40.3905999999999,88.24,0.08842
694,-39.3905999999999,206.89,0.2073
695,-38.3905999999999,148.31,0.14861
696,-37.3905999999999,107.49,0.1077
697,-36.3905999999999,178.4,0.17876
698,-35.3905999999999,270.68,0.27122
699,-34.3905999999999,163.88,0.16421
700,-33.3905999999999,60.8,0.06092
701,-32.3905999999999,90.79,0.09097
702,-31.3905999999999,342.84,0.34353
703,-30.3905999999999,322.26,0.3229
704,-29.3905999999999,342.5,0.34318
705,-28.3905999999999,494.02,0.49501
706,-27.3905999999999,428.08,0.42893
707,-26.3905999999999,83.93,0.0841
708,-25.3905999999999,383.59,0.38436
709,-24.3905999999999,423.73,0.42458
710,-23.3905999999999,432.16,0.43302
711,-22.3905999999999,190.51,0.19089
712,-21.3905999999999,107.52,0.10773
713,-20.3905999999999,107.42,0.10763
714,-19.3905999999999,44.28,0.04437
715,-18.3905999999999,110.64,0.11087
716,-17.3905999999999,256.01,0.25652
717,-16.3905999999999,377.13,0.37788
718,-15.3905999999999,397.42,0.39821
719,-14.3905999999999,324.28,0.32493
720,-13.3905999999999,264.24,0.26477
721,-12.3905999999999,215.36,0.21579
722,-11.3905999999999,139,0.13928
723,-10.3905999999999,159.66,0.15998
724,-9.39059999999995,156.08,0.1564
725,-8.39059999999995,153.65,0.15396
726,-7.39059999999995,172.57,0.17291
727,-6.39059999999995,219.92,0.22036
728,-5.39059999999995,135.83,0.1361
729,-4.39059999999995,163,0.16333
730,-3.39059999999995,172.03,0.17237
731,-2.39059999999995,193.88,0.19427
732,-1.39059999999995,576.4,0.57756
733,-0.390599999999949,4813.07,4.82271
734,0.609400000000051,15223.91,15.25442
735,1.60940000000005,18591.07,18.62833
736,2.60940000000005,17553.92,17.5891
737,3.60940000000005,16234.68,16.26722
738,4.60940000000005,16536.5,16.56964
739,5.60940000000005,1092.94,1.09513
740,6.60940000000005,13520.66,13.54776
741,7.60940000000005,4903.06,4.91288
742,8.60940000000005,5754.6,5.76614
743,9.60940000000005,1932.91,1.93678
744,10.6094000000001,3388.61,3.39541
745,11.6094000000001,1370.07,1.37281
746,12.6094000000001,3814.53,3.82217
747,13.6094000000001,3224.42,3.23089
748,14.6094000000001,3831.61,3.83929
749,15.6094000000001,12995.07,13.02111
750,16.6094000000001,16891.42,16.92527
751,17.6094000000001,15562.45,15.59364
752,18.6094000000001,15483.72,15.51475
753,19.6094000000001,17768.54,17.80415
754,20.6094000000001,11318.22,11.3409
755,21.6094000000001,4073.63,4.08179
756,22.6094000000001,5514.1,5.52515
757,23.6094000000001,403.19,0.404
758,24.6094000000001,3858.95,3.86668
759,25.6094000000001,2678.79,2.68416
760,26.6094000000001,189.17,0.18955
761,27.6094000000001,2000.25,2.00425
762,28.6094000000001,4313.65,4.32229
763,29.6094000000001,3719.92,3.72738
764,30.6094000000001,1505.84,1.50886
765,31.6094000000001,2223.12,2.22758
766,32.6094000000001,2148.03,2.15234
767,33.6094000000001,1012.74,1.01477
