sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,450.25,0.48258
698,-49.7812,79.63,0.08535
699,-48.7812,612.83,0.65683
700,-47.7812,1006.55,1.07884
701,-46.7812,1091.78,1.17018
702,-45.7812,836.47,0.89654
703,-44.7812,865.09,0.92722
704,-43.7812,666.96,0.71485
705,-42.7812,90.24,0.09672
706,-41.7812,442.51,0.47428
707,-40.7812,138.25,0.14817
708,-39.7812,170.18,0.1824
709,-38.7812,236.21,0.25317
710,-37.7812,126.25,0.13531
711,-36.7812,13.15,0.0141
712,-35.7812,127.24,0.13637
713,-34.7812,66.27,0.07103
714,-33.7812,125.69,0.13471
715,-32.7812,198.65,0.21291
716,-31.7812,415.53,0.44537
717,-30.7812,401.57,0.43041
718,-29.7812,345.08,0.36986
719,-28.7812,319.43,0.34237
720,-27.7812,161.05,0.17261
721,-26.7812,159.67,0.17113
722,-25.7812,450.01,0.48232
723,-24.7812,426.28,0.45689
724,-23.7812,220,0.2358
725,-22.7812,149.5,0.16023
726,-21.7812,115.43,0.12372
727,-20.7812,194,0.20793
728,-19.7812,224.32,0.24043
729,-18.7812,308.8,0.33098
730,-17.7812,118.96,0.12751
731,-16.7812,227.97,0.24434
732,-15.7812,241.58,0.25893
733,-14.7812,162.61,0.17428
734,-13.7812,194.12,0.20806
735,-12.7812,299.98,0.32152
736,-11.7812,343.01,0.36764
737,-10.7812,124.79,0.13375
738,-9.78120000000001,35.9,0.03848
739,-8.78120000000001,76.66,0.08217
740,-7.78120000000001,94.89,0.10171
741,-6.78120000000001,83.2,0.08917
742,-5.78120000000001,85.38,0.09151
743,-4.78120000000001,159.15,0.17058
744,-3.78120000000001,210.2,0.2253
745,-2.78120000000001,168.24,0.18032
746,-1.78120000000001,188.5,0.20204
747,-0.781200000000013,2455.2,2.63151
748,0.218799999999987,11521.74,12.34913
749,1.21879999999999,16951.74,18.16907
750,2.21879999999999,16650.76,17.84648
751,3.21879999999999,14793.47,15.85581
752,4.21879999999999,16146.96,17.3065
753,5.21879999999999,6982.13,7.48352
754,6.21879999999999,10789.63,11.56445
755,7.21879999999999,8091.13,8.67217
756,8.21879999999999,4178.43,4.47849
757,9.21879999999999,3753.38,4.02292
758,10.2188,2243.79,2.40492
759,11.2188,2126.17,2.27885
760,12.2188,2583.86,2.76941
761,13.2188,4212.02,4.51449
762,14.2188,1199,1.28511
763,15.2188,9954.42,10.66926
764,16.2188,15530.5,16.64577
765,17.2188,15689.51,16.81619
766,18.2188,13015.67,13.95034
767,19.2188,16720.45,17.92117
768,20.2188,14612.96,15.66234
769,21.2188,2571.9,2.75659
770,22.2188,6470.47,6.93512
771,23.2188,1889.25,2.02492
772,24.2188,2936.96,3.14787
773,25.2188,3612.03,3.87141
774,26.2188,1155.76,1.23876
775,27.2188,975.2,1.04523
776,28.2188,3397.08,3.64103
777,29.2188,3660.38,3.92324
778,30.2188,1208.07,1.29482
779,31.2188,2191.23,2.34859
780,32.2188,2925.14,3.13519
781,33.2188,1391.52,1.49145
782,34.2188,958.22,1.02703
783,35.2188,661.59,0.7091
784,36.2188,1066.07,1.14262
785,37.2188,2624.3,2.81275
786,38.2188,2447.62,2.62339
787,39.2188,2996.6,3.2118
788,40.2188,2892.91,3.10065
789,41.2188,1471.28,1.57693
790,42.2188,429.51,0.46036
791,43.2188,1835.9,1.96774
792,44.2188,2901.4,3.10975
793,45.2188,2739.61,2.93634
794,46.2188,1085.48,1.16343
795,47.2188,253.16,0.27134
796,48.2188,385.7,0.4134
797,49.2188,847.77,0.90864
798,50.2188,1083.71,1.16153
799,51.2188,448.81,0.48104
800,52.2188,704.56,0.75515
801,53.2188,1138.12,1.21985
802,54.2188,899.56,0.96416
803,55.2188,636.98,0.68272
804,56.2188,175.87,0.1885
805,57.2188,609.15,0.65289
806,58.2188,265.41,0.28447
807,59.2188,651.82,0.69863
808,60.2188,1348.88,1.44575
809,61.2188,1498.36,1.60596
810,62.2188,679.17,0.72794
811,63.2188,310.06,0.33233
812,64.2188,605.42,0.6489
813,65.2188,173.99,0.18649
814,66.2188,425.01,0.45553
815,67.2188,886.67,0.95034
816,68.2188,963.3,1.03247
817,69.2188,1078.47,1.15591
818,70.2188,700.52,0.75083
819,71.2188,546.37,0.5856
820,72.2188,598.51,0.64149
821,73.2188,524.89,0.56258
822,74.2188,431.15,0.46211
823,75.2188,331.93,0.35577
824,76.2188,411.88,0.44145
825,77.2188,668.89,0.71693
826,78.2188,637.18,0.68294
827,79.2188,1122.83,1.20346
828,80.2188,1381.98,1.48123
829,81.2188,1526.4,1.63601
830,82.2188,1221.83,1.30958
831,83.2188,911.1,0.97652
832,84.2188,644.83,0.69114
833,85.2188,566.96,0.60767
834,86.2188,992.01,1.06324
835,87.2188,665.55,0.71335
836,88.2188,547.29,0.58659
837,89.2188,504.4,0.54062
838,90.2188,354.13,0.37956
839,91.2188,343.09,0.36773
840,92.2188,425.48,0.45604
841,93.2188,495.53,0.53112
842,94.2188,501,0.53698
843,95.2188,631.65,0.67701
844,96.2188,342.93,0.36756
845,97.2188,384.51,0.41212
846,98.2188,684.27,0.7334
