sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,305.93,0.34182
701,-49.3280999999999,225.09,0.2515
702,-48.3280999999999,738.07,0.82466
703,-47.3280999999999,1012,1.13073
704,-46.3280999999999,927.63,1.03645
705,-45.3280999999999,747.75,0.83548
706,-44.3280999999999,775.78,0.8668
707,-43.3280999999999,328.47,0.367
708,-42.3280999999999,341.83,0.38193
709,-41.3280999999999,284.25,0.3176
710,-40.3280999999999,85.33,0.09534
711,-39.3280999999999,201.1,0.22469
712,-38.3280999999999,158.71,0.17733
713,-37.3280999999999,75.24,0.08407
714,-36.3280999999999,80.08,0.08948
715,-35.3280999999999,192.28,0.21483
716,-34.3280999999999,215.38,0.24065
717,-33.3280999999999,297.7,0.33263
718,-32.3280999999999,296.45,0.33122
719,-31.3280999999999,311.35,0.34788
720,-30.3280999999999,292.02,0.32627
721,-29.3280999999999,282.98,0.31618
722,-28.3280999999999,198.82,0.22214
723,-27.3280999999999,40.8,0.04559
724,-26.3280999999999,293.8,0.32827
725,-25.3280999999999,404.89,0.45239
726,-24.3280999999999,146.51,0.1637
727,-23.3280999999999,148.63,0.16606
728,-22.3280999999999,52.7,0.05888
729,-21.3280999999999,169.81,0.18973
730,-20.3280999999999,207.28,0.2316
731,-19.3280999999999,293.99,0.32848
732,-18.3280999999999,189.84,0.21211
733,-17.3280999999999,66.48,0.07428
734,-16.3280999999999,153.42,0.17142
735,-15.3280999999999,125.63,0.14037
736,-14.3280999999999,62.97,0.07036
737,-13.3280999999999,231.04,0.25815
738,-12.3280999999999,393.28,0.43941
739,-11.3280999999999,348.04,0.38887
740,-10.3280999999999,102.88,0.11495
741,-9.32809999999995,51.24,0.05726
742,-8.32809999999995,72.67,0.0812
743,-7.32809999999995,79.31,0.08861
744,-6.32809999999995,106.28,0.11875
745,-5.32809999999995,50,0.05587
746,-4.32809999999995,49.37,0.05516
747,-3.32809999999995,149.64,0.1672
748,-2.32809999999995,215.62,0.24091
749,-1.32809999999995,455.05,0.50844
750,-0.328099999999949,4990.17,5.57561
751,0.671900000000051,14110.04,15.76541
752,1.67190000000005,16423.94,18.35077
753,2.67190000000005,15194.86,16.9775
754,3.67190000000005,14672.48,16.39383
755,4.67190000000005,14515.81,16.21878
756,5.67190000000005,682.3,0.76234
757,6.67190000000005,11992.89,13.39988
758,7.67190000000005,2817.06,3.14756
759,8.67190000000005,5680.55,6.34698
760,9.67190000000005,1451.27,1.62153
761,10.6719000000001,3067.4,3.42726
762,11.6719000000001,564.62,0.63086
763,12.6719000000001,4325.5,4.83296
764,13.6719000000001,3736.32,4.17466
765,14.6719000000001,2260,2.52514
766,15.6719000000001,10544.62,11.7817
767,16.6719000000001,15304.29,17.09977
768,17.6719000000001,14838.02,16.57879
769,18.6719000000001,14859.15,16.60241
770,19.6719000000001,16174.68,18.07226
771,20.6719000000001,10028.81,11.20538
772,21.6719000000001,2761.12,3.08505
773,22.6719000000001,3833.62,4.28338
774,23.6719000000001,1340.77,1.49807
775,24.6719000000001,4296.49,4.80055
776,25.6719000000001,2843.76,3.17739
777,26.6719000000001,684.8,0.76513
778,27.6719000000001,1932.24,2.15893
779,28.6719000000001,4140.09,4.6258
780,29.6719000000001,3584.91,4.00549
781,30.6719000000001,2489.24,2.78127
782,31.6719000000001,2492.79,2.78524
783,32.6719000000001,1755.4,1.96134
784,33.6719000000001,1155.72,1.29131
785,34.6719000000001,1319.36,1.47415
786,35.6719000000001,554.68,0.61975
787,36.6719000000001,1639.01,1.83129
788,37.6719000000001,2103.56,2.35035
789,38.6719000000001,1573.36,1.75794
790,39.6719000000001,1900.09,2.12301
791,40.6719000000001,2334.44,2.60831
792,41.6719000000001,901.75,1.00754
793,42.6719000000001,1028.99,1.14971
794,43.6719000000001,1637.67,1.8298
795,44.6719000000001,2324.03,2.59668
796,45.6719000000001,2077.94,2.32172
797,46.6719000000001,890.3,0.99474
798,47.6719000000001,288.01,0.3218
799,48.6719000000001,152.55,0.17045
800,49.6719000000001,1035.14,1.15658
801,50.6719000000001,793.54,0.88663
802,51.6719000000001,667.56,0.74588
803,52.6719000000001,1409.26,1.5746
804,53.6719000000001,1112.52,1.24303
805,54.6719000000001,709.8,0.79307
806,55.6719000000001,469.22,0.52427
807,56.6719000000001,120.34,0.13446
808,57.6719000000001,505.01,0.56426
809,58.6719000000001,220.01,0.24582
810,59.6719000000001,608.02,0.67935
811,60.6719000000001,1273.66,1.42308
812,61.6719000000001,1202.72,1.34382
813,62.6719000000001,541.02,0.6045
814,63.6719000000001,196.54,0.2196
815,64.6719000000001,223.96,0.25023
816,65.6719000000001,155.56,0.17381
817,66.6719000000001,733.92,0.82002
818,67.6719000000001,1047.44,1.17033
819,68.6719000000001,862.17,0.96332
820,69.6719000000001,792.34,0.88529
821,70.6719000000001,346.54,0.38719
822,71.6719000000001,414.02,0.46259
823,72.6719000000001,585.4,0.65407
824,73.6719000000001,550.61,0.61521
825,74.6719000000001,521.46,0.58264
826,75.6719000000001,184.46,0.2061
827,76.6719000000001,373.02,0.41678
828,77.6719000000001,536.4,0.59932
829,78.6719000000001,565.9,0.63229
830,79.6719000000001,1121.65,1.25324
831,80.6719000000001,1236.71,1.3818
832,81.6719000000001,1290.21,1.44158
833,82.6719000000001,978.42,1.0932
834,83.6719000000001,733.33,0.81937
835,84.6719000000001,355.37,0.39706
836,85.6719000000001,482.7,0.53933
837,86.6719000000001,653.55,0.73023
838,87.6719000000001,453.49,0.50669
839,88.6719000000001,555.92,0.62114
840,89.6719000000001,367.01,0.41006
841,90.6719000000001,262.62,0.29343
842,91.6719000000001,247.34,0.27636
843,92.6719000000001,441.23,0.493
844,93.6719000000001,656.73,0.73377
845,94.6719000000001,585.21,0.65387
846,95.6719000000001,625.81,0.69923
847,96.6719000000001,42.3,0.04726
848,97.6719000000001,596.14,0.66608
849,98.6719000000001,711.14,0.79457
