sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,176.07,0.17625
698,-49.2812,236.36,0.23659
699,-48.2812,727.37,0.72809
700,-47.2812,909.75,0.91066
701,-46.2812,816.26,0.81708
702,-45.2812,928.19,0.92912
703,-44.2812,1102.47,1.10357
704,-43.2812,647.21,0.64785
705,-42.2812,285.5,0.28578
706,-41.2812,254.43,0.25469
707,-40.2812,128.08,0.12821
708,-39.2812,261.73,0.26199
709,-38.2812,110.6,0.11071
710,-37.2812,53.82,0.05388
711,-36.2812,153.71,0.15386
712,-35.2812,270.19,0.27046
713,-34.2812,122.67,0.1228
714,-33.2812,79.98,0.08006
715,-32.2812,176.21,0.17638
716,-31.2812,377.56,0.37794
717,-30.2812,270.9,0.27117
718,-29.2812,391.51,0.3919
719,-28.2812,450.04,0.45049
720,-27.2812,262.26,0.26252
721,-26.2812,114.02,0.11414
722,-25.2812,387.42,0.38781
723,-24.2812,370.14,0.37051
724,-23.2812,301.28,0.30158
725,-22.2812,152.79,0.15295
726,-21.2812,71.17,0.07124
727,-20.2812,70.88,0.07095
728,-19.2812,95.26,0.09535
729,-18.2812,96.17,0.09626
730,-17.2812,304.53,0.30483
731,-16.2812,409.55,0.40996
732,-15.2812,443.71,0.44415
733,-14.2812,394.13,0.39452
734,-13.2812,294.82,0.29512
735,-12.2812,249.56,0.24981
736,-11.2812,134.5,0.13463
737,-10.2812,217.67,0.21789
738,-9.28120000000001,201.06,0.20126
739,-8.28120000000001,117.24,0.11736
740,-7.28120000000001,215.23,0.21545
741,-6.28120000000001,195.09,0.19529
742,-5.28120000000001,125.64,0.12577
743,-4.28120000000001,110.39,0.1105
744,-3.28120000000001,72.37,0.07244
745,-2.28120000000001,180.65,0.18083
746,-1.28120000000001,835.94,0.83677
747,-0.281200000000013,6101.49,6.1076
748,0.718799999999987,16211.73,16.22796
749,1.71879999999999,18579.73,18.59833
750,2.71879999999999,17213.37,17.2306
751,3.71879999999999,16515.93,16.53246
752,4.71879999999999,15504.74,15.52026
753,5.71879999999999,2049.2,2.05126
754,6.71879999999999,13392.35,13.40576
755,7.71879999999999,2835.91,2.83875
756,8.71879999999999,5650.75,5.65641
757,9.71879999999999,929.35,0.93028
758,10.7188,3383.97,3.38735
759,11.7188,801.89,0.80269
760,12.7188,3986.75,3.99074
761,13.7188,2381.87,2.38426
762,14.7188,4963.83,4.9688
763,15.7188,14071.08,14.08517
764,16.7188,17515.12,17.53265
765,17.7188,16525.49,16.54203
766,18.7188,15908.41,15.92433
767,19.7188,17715.3,17.73303
768,20.7188,10786.91,10.79771
769,21.7188,5901.1,5.90701
770,22.7188,6027.7,6.03373
771,23.7188,1117.9,1.11901
772,24.7188,4328.37,4.3327
773,25.7188,2611.03,2.61364
774,26.7188,135.62,0.13576
775,27.7188,2886.11,2.889
776,28.7188,5168.73,5.1739
777,29.7188,3448.53,3.45198
778,30.7188,1528.16,1.52969
779,31.7188,3089.21,3.0923
780,32.7188,2502.28,2.50478
781,33.7188,1331.58,1.33291
782,34.7188,1311.11,1.31242
783,35.7188,194.62,0.19481
784,36.7188,1772.3,1.77408
785,37.7188,2362.92,2.36529
786,38.7188,2170.08,2.17226
787,39.7188,2425.38,2.42781
788,40.7188,2156.32,2.15848
789,41.7188,655.84,0.65649
790,42.7188,747.35,0.7481
791,43.7188,1449.86,1.45132
792,44.7188,2338.26,2.3406
793,45.7188,1687.94,1.68963
794,46.7188,660.59,0.66126
795,47.7188,77.23,0.07731
796,48.7188,146.58,0.14672
797,49.7188,412.66,0.41307
798,50.7188,554.27,0.55483
799,51.7188,208.06,0.20827
800,52.7188,1093.12,1.09421
801,53.7188,982,0.98298
802,54.7188,584.85,0.58544
803,55.7188,210.11,0.21032
804,56.7188,525.33,0.52585
805,57.7188,615.21,0.61583
806,58.7188,383.47,0.38385
807,59.7188,820.54,0.82136
808,60.7188,1439.16,1.4406
809,61.7188,927.27,0.9282
810,62.7188,202.09,0.2023
811,63.7188,474.07,0.47454
812,64.7188,337.82,0.33816
813,65.7188,292.02,0.29231
814,66.7188,617.77,0.61839
815,67.7188,924.87,0.92579
816,68.7188,946.12,0.94707
817,69.7188,669.38,0.67005
818,70.7188,289.35,0.28964
819,71.7188,232.14,0.23237
820,72.7188,510.36,0.51087
821,73.7188,368.68,0.36905
822,74.7188,312.71,0.31302
823,75.7188,25.08,0.0251
824,76.7188,394.97,0.39537
825,77.7188,502.49,0.503
826,78.7188,673.78,0.67445
827,79.7188,1064.51,1.06558
828,80.7188,1241.82,1.24307
829,81.7188,1413.2,1.41462
830,82.7188,1207.94,1.20915
831,83.7188,940.16,0.94111
832,84.7188,410.3,0.41071
833,85.7188,584.3,0.58488
834,86.7188,827.87,0.8287
835,87.7188,415.08,0.41549
836,88.7188,629.58,0.63021
837,89.7188,376.26,0.37663
838,90.7188,154.93,0.15509
839,91.7188,157.38,0.15754
840,92.7188,340.63,0.34097
841,93.7188,402.05,0.40245
842,94.7188,413.79,0.41421
843,95.7188,481.66,0.48215
844,96.7188,355.35,0.3557
845,97.7188,763.06,0.76382
846,98.7188,714.1,0.71482
