sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,96.75,0.10702
701,-49.0312,283.13,0.3132
702,-48.0312,755.93,0.83621
703,-47.0312,872.44,0.96509
704,-46.0312,772.15,0.85414
705,-45.0312,823.11,0.91052
706,-44.0312,854.96,0.94576
707,-43.0312,146.1,0.16162
708,-42.0312,478.21,0.52899
709,-41.0312,216.6,0.2396
710,-40.0312,199.42,0.2206
711,-39.0312,137.97,0.15263
712,-38.0312,96.77,0.10704
713,-37.0312,100.85,0.11156
714,-36.0312,248.82,0.27525
715,-35.0312,294.04,0.32527
716,-34.0312,129.02,0.14272
717,-33.0312,228.18,0.25241
718,-32.0312,405.77,0.44886
719,-31.0312,529.37,0.58558
720,-30.0312,367.15,0.40614
721,-29.0312,373.62,0.4133
722,-28.0312,396.07,0.43813
723,-27.0312,257.29,0.28461
724,-26.0312,242.67,0.26844
725,-25.0312,378.23,0.41839
726,-24.0312,305.85,0.33833
727,-23.0312,230.31,0.25477
728,-22.0312,165.61,0.1832
729,-21.0312,185.91,0.20566
730,-20.0312,195.58,0.21635
731,-19.0312,177.59,0.19645
732,-18.0312,222.83,0.24649
733,-17.0312,253.03,0.2799
734,-16.0312,335.2,0.3708
735,-15.0312,378.78,0.41901
736,-14.0312,182.47,0.20185
737,-13.0312,161.24,0.17836
738,-12.0312,216.92,0.23996
739,-11.0312,83.01,0.09182
740,-10.0312,117.39,0.12985
741,-9.03120000000001,55.9,0.06184
742,-8.03120000000001,62.29,0.0689
743,-7.03120000000001,77.01,0.08518
744,-6.03120000000001,73.01,0.08076
745,-5.03120000000001,184.72,0.20433
746,-4.03120000000001,254.7,0.28175
747,-3.03120000000001,313.08,0.34633
748,-2.03120000000001,235.51,0.26052
749,-1.03120000000001,1677.2,1.85531
750,-0.0312000000000126,8510.02,9.41373
751,0.968799999999987,15924.3,17.61538
752,1.96879999999999,16789.57,18.57253
753,2.96879999999999,15455.64,17.09695
754,3.96879999999999,15155.8,16.76527
755,4.96879999999999,11464.68,12.68217
756,5.96879999999999,2263.5,2.50387
757,6.96879999999999,6633.33,7.33776
758,7.96879999999999,2492.91,2.75765
759,8.96879999999999,3387.64,3.74739
760,9.96879999999999,1377.25,1.52351
761,10.9688,2049.75,2.26743
762,11.9688,847.35,0.93734
763,12.9688,3614.28,3.9981
764,13.9688,1134.6,1.25509
765,14.9688,6317.35,6.98822
766,15.9688,14199.3,15.70719
767,16.9688,15971.25,17.66732
768,17.9688,12231.7,13.53064
769,18.9688,13879.1,15.35299
770,19.9688,14952.2,16.54005
771,20.9688,3856.45,4.26599
772,21.9688,7089.58,7.84246
773,22.9688,3483.27,3.85318
774,23.9688,1700.81,1.88142
775,24.9688,1897.32,2.0988
776,25.9688,781.47,0.86445
777,26.9688,899.9,0.99547
778,27.9688,4467.52,4.94195
779,28.9688,6820.64,7.54496
780,29.9688,4472.16,4.94708
781,30.9688,3233.42,3.57679
782,31.9688,4607.12,5.09637
783,32.9688,3070.82,3.39692
784,33.9688,1566.1,1.73242
785,34.9688,866.26,0.95825
786,35.9688,1399.77,1.54841
787,36.9688,3685.67,4.07707
788,37.9688,2879.43,3.18521
789,38.9688,1972.43,2.18189
790,39.9688,1922.05,2.12616
791,40.9688,1362.62,1.50732
792,41.9688,551.11,0.60963
793,42.9688,633.33,0.70058
794,43.9688,1397.65,1.54607
795,44.9688,2204.85,2.43899
796,45.9688,1547.54,1.71188
797,46.9688,734.2,0.81217
798,47.9688,421.35,0.46609
799,48.9688,194.61,0.21528
800,49.9688,903.06,0.99896
801,50.9688,769.34,0.85104
802,51.9688,559.15,0.61853
803,52.9688,581.23,0.64295
804,53.9688,697.27,0.77131
805,54.9688,660.3,0.73042
806,55.9688,198.57,0.21965
807,56.9688,475.64,0.52615
808,57.9688,625.35,0.69176
809,58.9688,810.3,0.89635
810,59.9688,1347.9,1.49104
811,60.9688,1878.83,2.07836
812,61.9688,1548.5,1.71295
813,62.9688,741.11,0.81981
814,63.9688,956.08,1.05761
815,64.9688,546,0.60398
816,65.9688,85.15,0.09419
817,66.9688,660.5,0.73065
818,67.9688,1227.3,1.35763
819,68.9688,1169.03,1.29318
820,69.9688,764.94,0.84617
821,70.9688,726.47,0.80362
822,71.9688,817.74,0.90458
823,72.9688,703.68,0.77841
824,73.9688,418.43,0.46287
825,74.9688,292.05,0.32306
826,75.9688,403.11,0.44592
827,76.9688,792.42,0.87657
828,77.9688,751.54,0.83135
829,78.9688,901.59,0.99734
830,79.9688,1105.27,1.22265
831,80.9688,1249.43,1.38211
832,81.9688,1254.97,1.38824
833,82.9688,763.07,0.8441
834,83.9688,537.21,0.59426
835,84.9688,465.72,0.51518
836,85.9688,1074.86,1.189
837,86.9688,825.85,0.91355
838,87.9688,598.43,0.66198
839,88.9688,500.04,0.55314
840,89.9688,393.01,0.43475
841,90.9688,326.22,0.36086
842,91.9688,221.65,0.24519
843,92.9688,451.6,0.49956
844,93.9688,785.55,0.86898
845,94.9688,900.41,0.99603
846,95.9688,880,0.97345
847,96.9688,270.44,0.29916
848,97.9688,499.93,0.55302
849,98.9688,617.41,0.68298
