sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,380.76,0.39213
702,-49.4687,144.84,0.14917
703,-48.4687,732.65,0.75453
704,-47.4687,1050.36,1.08174
705,-46.4687,1039.67,1.07072
706,-45.4687,884.27,0.91068
707,-44.4687,946.05,0.97431
708,-43.4687,603.16,0.62118
709,-42.4687,254.56,0.26216
710,-41.4687,464.61,0.47848
711,-40.4687,146.76,0.15114
712,-39.4687,207.62,0.21382
713,-38.4687,234.16,0.24115
714,-37.4687,90.97,0.09369
715,-36.4687,28.79,0.02965
716,-35.4687,187.3,0.1929
717,-34.4687,133,0.13698
718,-33.4687,123,0.12668
719,-32.4687,322.98,0.33263
720,-31.4687,571.3,0.58836
721,-30.4687,456.43,0.47006
722,-29.4687,437.83,0.45091
723,-28.4687,372.63,0.38375
724,-27.4687,131.9,0.13584
725,-26.4687,302.03,0.31106
726,-25.4687,479.72,0.49405
727,-24.4687,483.94,0.4984
728,-23.4687,338.99,0.34911
729,-22.4687,98.49,0.10143
730,-21.4687,126.56,0.13034
731,-20.4687,168.01,0.17303
732,-19.4687,226.53,0.2333
733,-18.4687,192.94,0.1987
734,-17.4687,121.82,0.12546
735,-16.4687,220.93,0.22753
736,-15.4687,271.91,0.28003
737,-14.4687,216.06,0.22251
738,-13.4687,127.26,0.13106
739,-12.4687,261.24,0.26904
740,-11.4687,306.13,0.31528
741,-10.4687,22.63,0.0233
742,-9.46870000000001,85.21,0.08776
743,-8.46870000000001,141.38,0.14561
744,-7.46870000000001,63.07,0.06496
745,-6.46870000000001,28.65,0.02951
746,-5.46870000000001,71.56,0.0737
747,-4.46870000000001,138.24,0.14236
748,-3.46870000000001,257.26,0.26494
749,-2.46870000000001,149.24,0.1537
750,-1.46870000000001,395.47,0.40728
751,-0.468700000000013,3922.95,4.04012
752,0.531299999999987,13875.52,14.28993
753,1.53129999999999,17871.11,18.40485
754,2.53129999999999,17011.49,17.51956
755,3.53129999999999,15502.72,15.96573
756,4.53129999999999,16409.22,16.8993
757,5.53129999999999,3097.36,3.18987
758,6.53129999999999,12574.85,12.95041
759,7.53129999999999,5708.66,5.87916
760,8.53129999999999,5342.8,5.50237
761,9.53129999999999,2582.89,2.66003
762,10.5313,2898.7,2.98527
763,11.5313,1391.73,1.4333
764,12.5313,3253.23,3.35039
765,13.5313,3492.8,3.59711
766,14.5313,2671.49,2.75127
767,15.5313,11921.15,12.27719
768,16.5313,16540.93,17.03495
769,17.5313,16117.46,16.59883
770,18.5313,14621.9,15.05859
771,19.5313,17621.19,18.14747
772,20.5313,13412.31,13.81288
773,21.5313,3470.78,3.57444
774,22.5313,6727.25,6.92816
775,23.5313,886.49,0.91297
776,24.5313,3276.2,3.37405
777,25.5313,2854.03,2.93927
778,26.5313,748.01,0.77035
779,27.5313,1724.8,1.77631
780,28.5313,4478.46,4.61221
781,29.5313,3970.81,4.0894
782,30.5313,1540.26,1.58626
783,31.5313,3002.25,3.09192
784,32.5313,2844.3,2.92924
785,33.5313,1281.27,1.31954
786,34.5313,1143.98,1.17814
787,35.5313,576.64,0.59386
788,36.5313,1319.62,1.35903
789,37.5313,2524.5,2.5999
790,38.5313,2221.93,2.28829
791,39.5313,2894.39,2.98083
792,40.5313,2744.22,2.82618
793,41.5313,1161.75,1.19645
794,42.5313,378.43,0.38973
795,43.5313,1578.88,1.62604
796,44.5313,2551.92,2.62813
797,45.5313,2048.69,2.10987
798,46.5313,906.24,0.9333
799,47.5313,366.57,0.37751
800,48.5313,359.45,0.37019
801,49.5313,946.23,0.97449
802,50.5313,1033.8,1.06467
803,51.5313,253.43,0.261
804,52.5313,874.91,0.90105
805,53.5313,1110.36,1.14353
806,54.5313,946.32,0.97458
807,55.5313,515.1,0.53049
808,56.5313,212.4,0.21874
809,57.5313,390.95,0.40263
810,58.5313,209.26,0.21551
811,59.5313,754.98,0.77753
812,60.5313,1477.19,1.52131
813,61.5313,1498.02,1.54276
814,62.5313,655.1,0.67467
815,63.5313,584.2,0.60164
816,64.5313,709.03,0.73021
817,65.5313,177.49,0.18279
818,66.5313,556.63,0.57326
819,67.5313,899.8,0.92667
820,68.5313,987.3,1.01678
821,69.5313,993.84,1.02352
822,70.5313,551.36,0.56783
823,71.5313,481.18,0.49555
824,72.5313,648.17,0.66753
825,73.5313,549.66,0.56608
826,74.5313,393.97,0.40574
827,75.5313,167.63,0.17264
828,76.5313,469.32,0.48334
829,77.5313,712.13,0.73339
830,78.5313,718.9,0.74037
831,79.5313,1116.18,1.14951
832,80.5313,1353.12,1.39353
833,81.5313,1563.91,1.61062
834,82.5313,1241.34,1.27841
835,83.5313,883.28,0.90966
836,84.5313,556.21,0.57282
837,85.5313,596.52,0.61434
838,86.5313,961,0.9897
839,87.5313,611.36,0.62962
840,88.5313,552.76,0.56927
841,89.5313,458.98,0.47269
842,90.5313,305,0.31411
843,91.5313,273.22,0.28138
844,92.5313,420.3,0.43286
845,93.5313,554.48,0.57104
846,94.5313,540.41,0.55655
847,95.5313,695.57,0.71635
848,96.5313,217.9,0.22441
849,97.5313,474.09,0.48825
850,98.5313,710.93,0.73217
