sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,68.88,0.07679
700,-49.3280999999999,324.87,0.36217
701,-48.3280999999999,722.87,0.80588
702,-47.3280999999999,820.37,0.91457
703,-46.3280999999999,736.95,0.82157
704,-45.3280999999999,741.16,0.82626
705,-44.3280999999999,931.03,1.03794
706,-43.3280999999999,531.92,0.593
707,-42.3280999999999,252.45,0.28143
708,-41.3280999999999,262.99,0.29319
709,-40.3280999999999,35.01,0.03903
710,-39.3280999999999,226.18,0.25215
711,-38.3280999999999,114.98,0.12819
712,-37.3280999999999,161.6,0.18016
713,-36.3280999999999,227.3,0.2534
714,-35.3280999999999,302.78,0.33754
715,-34.3280999999999,214.93,0.23961
716,-33.3280999999999,26.08,0.02907
717,-32.3280999999999,111.65,0.12447
718,-31.3280999999999,199.01,0.22186
719,-30.3280999999999,152.55,0.17007
720,-29.3280999999999,214.25,0.23886
721,-28.3280999999999,396.96,0.44254
722,-27.3280999999999,287.08,0.32004
723,-26.3280999999999,90.61,0.10101
724,-25.3280999999999,184.69,0.2059
725,-24.3280999999999,320.81,0.35765
726,-23.3280999999999,336.03,0.37461
727,-22.3280999999999,151.21,0.16858
728,-21.3280999999999,95.9,0.10691
729,-20.3280999999999,56.36,0.06283
730,-19.3280999999999,51.55,0.05746
731,-18.3280999999999,108.85,0.12135
732,-17.3280999999999,213.38,0.23789
733,-16.3280999999999,346.36,0.38613
734,-15.3280999999999,367.82,0.41006
735,-14.3280999999999,283,0.3155
736,-13.3280999999999,309.31,0.34483
737,-12.3280999999999,244.66,0.27275
738,-11.3280999999999,210.23,0.23437
739,-10.3280999999999,229.82,0.25621
740,-9.32809999999995,171.14,0.1908
741,-8.32809999999995,181.04,0.20183
742,-7.32809999999995,180.76,0.20152
743,-6.32809999999995,211.15,0.2354
744,-5.32809999999995,122.8,0.1369
745,-4.32809999999995,124.92,0.13926
746,-3.32809999999995,101.39,0.11303
747,-2.32809999999995,99.64,0.11108
748,-1.32809999999995,734,0.81828
749,-0.328099999999949,5355.38,5.97033
750,0.671900000000051,14297.5,15.93924
751,1.67190000000005,16667.03,18.58085
752,2.67190000000005,15579.47,17.36842
753,3.67190000000005,14894.91,16.60525
754,4.67190000000005,14251.54,15.888
755,5.67190000000005,1208.95,1.34777
756,6.67190000000005,12030.69,13.41214
757,7.67190000000005,3013.75,3.35981
758,8.67190000000005,5338.44,5.95144
759,9.67190000000005,1102.46,1.22906
760,10.6719000000001,3039.49,3.38851
761,11.6719000000001,899.21,1.00246
762,12.6719000000001,3735.62,4.16457
763,13.6719000000001,2435.32,2.71496
764,14.6719000000001,4340.49,4.83889
765,15.6719000000001,12653.46,14.10642
766,16.6719000000001,15831.95,17.64989
767,17.6719000000001,14694.36,16.38167
768,18.6719000000001,14206.55,15.83785
769,19.6719000000001,15891.6,17.71638
770,20.6719000000001,9618.83,10.72333
771,21.6719000000001,4213.52,4.69735
772,22.6719000000001,4781.41,5.33045
773,23.6719000000001,819.3,0.91337
774,24.6719000000001,2957.3,3.29688
775,25.6719000000001,1737.63,1.93716
776,26.6719000000001,82.29,0.09174
777,27.6719000000001,1965.97,2.19172
778,28.6719000000001,3997.2,4.45618
779,29.6719000000001,3181.48,3.5468
780,30.6719000000001,2028.72,2.26167
781,31.6719000000001,2650.69,2.95506
782,32.6719000000001,1811.05,2.01901
783,33.6719000000001,1167.7,1.30178
784,34.6719000000001,1304.41,1.45419
785,35.6719000000001,425.02,0.47382
786,36.6719000000001,1250.04,1.39358
787,37.6719000000001,1985.92,2.21396
788,38.6719000000001,1714.66,1.91155
789,39.6719000000001,2187.77,2.43899
790,40.6719000000001,2075.39,2.3137
791,41.6719000000001,612.5,0.68283
792,42.6719000000001,740.1,0.82509
793,43.6719000000001,1484.38,1.65483
794,44.6719000000001,2248.35,2.50652
795,45.6719000000001,1632.51,1.81997
796,46.6719000000001,647,0.72129
797,47.6719000000001,55.01,0.06133
798,48.6719000000001,79.88,0.08905
799,49.6719000000001,587.04,0.65445
800,50.6719000000001,320.3,0.35707
801,51.6719000000001,289,0.32218
802,52.6719000000001,1199.91,1.33769
803,53.6719000000001,977.23,1.08944
804,54.6719000000001,687.57,0.76652
805,55.6719000000001,248.28,0.27679
806,56.6719000000001,457.35,0.50986
807,57.6719000000001,530.98,0.59195
808,58.6719000000001,301.9,0.33657
809,59.6719000000001,472.34,0.52658
810,60.6719000000001,1010.64,1.12669
811,61.6719000000001,1047.77,1.16808
812,62.6719000000001,314.77,0.35092
813,63.6719000000001,519.02,0.57861
814,64.6719000000001,432.56,0.48223
815,65.6719000000001,299.71,0.33412
816,66.6719000000001,760.47,0.8478
817,67.6719000000001,929.68,1.03643
818,68.6719000000001,783.15,0.87307
819,69.6719000000001,666.31,0.74282
820,70.6719000000001,345.73,0.38543
821,71.6719000000001,213.38,0.23788
822,72.6719000000001,448.47,0.49996
823,73.6719000000001,431,0.48049
824,74.6719000000001,496.62,0.55365
825,75.6719000000001,115.42,0.12867
826,76.6719000000001,249.27,0.2779
827,77.6719000000001,406.81,0.45352
828,78.6719000000001,704.49,0.78538
829,79.6719000000001,1073.75,1.19705
830,80.6719000000001,1102.33,1.2289
831,81.6719000000001,1168.07,1.3022
832,82.6719000000001,921.96,1.02782
833,83.6719000000001,723.63,0.80673
834,84.6719000000001,416.54,0.46437
835,85.6719000000001,563.02,0.62767
836,86.6719000000001,714.5,0.79654
837,87.6719000000001,347.32,0.3872
838,88.6719000000001,273.66,0.30508
839,89.6719000000001,210.01,0.23413
840,90.6719000000001,134.08,0.14948
841,91.6719000000001,96.26,0.10731
842,92.6719000000001,202.28,0.2255
843,93.6719000000001,308.5,0.34393
844,94.6719000000001,412.31,0.45966
845,95.6719000000001,407.71,0.45452
846,96.6719000000001,260.43,0.29034
847,97.6719000000001,737.27,0.82193
848,98.6719000000001,743.7,0.8291
