sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,349.58,0.36721
702,-49.8280999999999,101.98,0.10712
703,-48.8280999999999,312.62,0.32839
704,-47.8280999999999,771.69,0.8106
705,-46.8280999999999,909.6,0.95546
706,-45.8280999999999,873.96,0.91802
707,-44.8280999999999,1001.62,1.05212
708,-43.8280999999999,926.09,0.97278
709,-42.8280999999999,254.2,0.26702
710,-41.8280999999999,175.65,0.18451
711,-40.8280999999999,23.6,0.02479
712,-39.8280999999999,243.31,0.25558
713,-38.8280999999999,338.6,0.35567
714,-37.8280999999999,160.56,0.16865
715,-36.8280999999999,132.67,0.13936
716,-35.8280999999999,210.29,0.22089
717,-34.8280999999999,228.95,0.2405
718,-33.8280999999999,90.6,0.09517
719,-32.8280999999999,169.09,0.17762
720,-31.8280999999999,266.99,0.28045
721,-30.8280999999999,269.46,0.28305
722,-29.8280999999999,298.8,0.31387
723,-28.8280999999999,456.6,0.47962
724,-27.8280999999999,410.73,0.43144
725,-26.8280999999999,42.64,0.04479
726,-25.8280999999999,216.13,0.22703
727,-24.8280999999999,370.3,0.38897
728,-23.8280999999999,343.82,0.36115
729,-22.8280999999999,342.38,0.35964
730,-21.8280999999999,131.55,0.13819
731,-20.8280999999999,126.29,0.13266
732,-19.8280999999999,62.2,0.06534
733,-18.8280999999999,63.15,0.06633
734,-17.8280999999999,180.92,0.19004
735,-16.8280999999999,356.18,0.37414
736,-15.8280999999999,487.85,0.51245
737,-14.8280999999999,336.36,0.35332
738,-13.8280999999999,227.69,0.23918
739,-12.8280999999999,158.24,0.16622
740,-11.8280999999999,248.85,0.26139
741,-10.8280999999999,78.92,0.0829
742,-9.82809999999995,210.44,0.22105
743,-8.82809999999995,148.66,0.15616
744,-7.82809999999995,116.02,0.12187
745,-6.82809999999995,96.75,0.10163
746,-5.82809999999995,105.76,0.11109
747,-4.82809999999995,160.64,0.16874
748,-3.82809999999995,232.31,0.24403
749,-2.82809999999995,207.33,0.21778
750,-1.82809999999995,248.7,0.26124
751,-0.828099999999949,2011.37,2.11279
752,0.171900000000051,10381.87,10.90533
753,1.17190000000005,17197.31,18.0644
754,2.17190000000005,17462.21,18.34266
755,3.17190000000005,15518.63,16.30108
756,4.17190000000005,16416.09,17.24379
757,5.17190000000005,9837.83,10.33385
758,6.17190000000005,9474.01,9.95169
759,7.17190000000005,10201.01,10.71535
760,8.17190000000005,2892.87,3.03873
761,9.17190000000005,4546.33,4.77556
762,10.1719000000001,1872.94,1.96737
763,11.1719000000001,2794.69,2.9356
764,12.1719000000001,1859.22,1.95296
765,13.1719000000001,5213.77,5.47665
766,14.1719000000001,1859.34,1.95309
767,15.1719000000001,7247.99,7.61343
768,16.1719000000001,15107.71,15.86944
769,17.1719000000001,16264.85,17.08492
770,18.1719000000001,14500.36,15.23147
771,19.1719000000001,16777.66,17.62359
772,20.1719000000001,15840.96,16.63967
773,21.1719000000001,4826.01,5.06934
774,22.1719000000001,4434.93,4.65854
775,23.1719000000001,1174.57,1.23379
776,24.1719000000001,3400.24,3.57169
777,25.1719000000001,4298.79,4.51553
778,26.1719000000001,1700.43,1.78617
779,27.1719000000001,1147.15,1.20499
780,28.1719000000001,3763.35,3.9531
781,29.1719000000001,4795.6,5.03739
782,30.1719000000001,3265.69,3.43035
783,31.1719000000001,2732.73,2.87052
784,32.1719000000001,1881.83,1.97672
785,33.1719000000001,1173.94,1.23313
786,34.1719000000001,1305.63,1.37146
787,35.1719000000001,1216.18,1.2775
788,36.1719000000001,793.83,0.83386
789,37.1719000000001,1707.06,1.79313
790,38.1719000000001,1399.49,1.47005
791,39.1719000000001,1653.97,1.73736
792,40.1719000000001,2198.45,2.3093
793,41.1719000000001,2056.66,2.16035
794,42.1719000000001,546.12,0.57366
795,43.1719000000001,1307.99,1.37394
796,44.1719000000001,1790.76,1.88105
797,45.1719000000001,2257.92,2.37176
798,46.1719000000001,1355.13,1.42345
799,47.1719000000001,549.3,0.577
800,48.1719000000001,365.76,0.3842
801,49.1719000000001,461.62,0.48489
802,50.1719000000001,977.97,1.02728
803,51.1719000000001,285.05,0.29942
804,52.1719000000001,742.5,0.77993
805,53.1719000000001,1457.36,1.53084
806,54.1719000000001,638.1,0.67027
807,55.1719000000001,427.47,0.44902
808,56.1719000000001,324.82,0.34119
809,57.1719000000001,576.91,0.60599
810,58.1719000000001,514.05,0.53997
811,59.1719000000001,479.49,0.50367
812,60.1719000000001,798.69,0.83896
813,61.1719000000001,1389.28,1.45932
814,62.1719000000001,820.26,0.86162
815,63.1719000000001,94.76,0.09954
816,64.1719000000001,397.94,0.418
817,65.1719000000001,246.04,0.25845
818,66.1719000000001,467.36,0.49093
819,67.1719000000001,846.36,0.88904
820,68.1719000000001,712.79,0.74873
821,69.1719000000001,642.85,0.67526
822,70.1719000000001,435.6,0.45756
823,71.1719000000001,171.77,0.18043
824,72.1719000000001,349.89,0.36754
825,73.1719000000001,447.16,0.46971
826,74.1719000000001,434.49,0.4564
827,75.1719000000001,257.42,0.2704
828,76.1719000000001,178.1,0.18708
829,77.1719000000001,481.49,0.50576
830,78.1719000000001,408.79,0.42941
831,79.1719000000001,779.02,0.8183
832,80.1719000000001,1158.64,1.21705
833,81.1719000000001,1218.84,1.28029
834,82.1719000000001,1163.78,1.22246
835,83.1719000000001,934.54,0.98166
836,84.1719000000001,763.52,0.80202
837,85.1719000000001,296.52,0.31147
838,86.1719000000001,532.56,0.55941
839,87.1719000000001,360.91,0.3791
840,88.1719000000001,392.61,0.41241
841,89.1719000000001,381.5,0.40074
842,90.1719000000001,321.31,0.33751
843,91.1719000000001,228.53,0.24005
844,92.1719000000001,136,0.14286
845,93.1719000000001,343.5,0.36082
846,94.1719000000001,408.72,0.42933
847,95.1719000000001,532.54,0.55939
848,96.1719000000001,126.46,0.13284
849,97.1719000000001,632.15,0.66402
850,98.1719000000001,885.38,0.93002
