sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,166.18,0.17642
702,-49.7655999999999,185.7,0.19713
703,-48.7655999999999,640.1,0.67951
704,-47.7655999999999,955.04,1.01384
705,-46.7655999999999,870.65,0.92425
706,-45.7655999999999,721.59,0.76602
707,-44.7655999999999,942.45,1.00048
708,-43.7655999999999,871.74,0.92541
709,-42.7655999999999,246.66,0.26184
710,-41.7655999999999,396.02,0.42041
711,-40.7655999999999,69.87,0.07417
712,-39.7655999999999,144.47,0.15337
713,-38.7655999999999,133.84,0.14208
714,-37.7655999999999,85.23,0.09048
715,-36.7655999999999,149.21,0.1584
716,-35.7655999999999,253.51,0.26911
717,-34.7655999999999,287.65,0.30536
718,-33.7655999999999,128.7,0.13663
719,-32.7655999999999,41.23,0.04377
720,-31.7655999999999,258.31,0.27422
721,-30.7655999999999,205.63,0.21829
722,-29.7655999999999,207.97,0.22077
723,-28.7655999999999,348.23,0.36967
724,-27.7655999999999,338,0.35881
725,-26.7655999999999,130.98,0.13905
726,-25.7655999999999,113.37,0.12035
727,-24.7655999999999,312.05,0.33127
728,-23.7655999999999,293.55,0.31163
729,-22.7655999999999,238.02,0.25267
730,-21.7655999999999,81.3,0.08631
731,-20.7655999999999,27.89,0.02961
732,-19.7655999999999,44.1,0.04682
733,-18.7655999999999,24.08,0.02557
734,-17.7655999999999,133.22,0.14142
735,-16.7655999999999,221.06,0.23467
736,-15.7655999999999,340.87,0.36186
737,-14.7655999999999,381.8,0.4053
738,-13.7655999999999,412.66,0.43807
739,-12.7655999999999,317.8,0.33737
740,-11.7655999999999,255.03,0.27074
741,-10.7655999999999,147.12,0.15618
742,-9.76559999999995,196.31,0.2084
743,-8.76559999999995,114.86,0.12193
744,-7.76559999999995,182.61,0.19385
745,-6.76559999999995,234.71,0.24916
746,-5.76559999999995,155.6,0.16518
747,-4.76559999999995,141.78,0.15051
748,-3.76559999999995,51.48,0.05465
749,-2.76559999999995,58.14,0.06172
750,-1.76559999999995,244.26,0.2593
751,-0.765599999999949,2560.47,2.71812
752,0.234400000000051,11530.56,12.24051
753,1.23440000000005,17041.02,18.09025
754,2.23440000000005,16997.85,18.04443
755,3.23440000000005,15267.48,16.20752
756,4.23440000000005,16487.72,17.50288
757,5.23440000000005,7199.52,7.6428
758,6.23440000000005,10696.59,11.35519
759,7.23440000000005,8344.08,8.85783
760,8.23440000000005,4007.37,4.25411
761,9.23440000000005,3684.24,3.91108
762,10.2344000000001,2170.84,2.3045
763,11.2344000000001,2159.07,2.29201
764,12.2344000000001,2437.46,2.58754
765,13.2344000000001,4052.11,4.3016
766,14.2344000000001,1527.54,1.62159
767,15.2344000000001,10009.82,10.62613
768,16.2344000000001,16112.63,17.10471
769,17.2344000000001,16948.23,17.99175
770,18.2344000000001,14882.75,15.79909
771,19.2344000000001,16214.47,17.21281
772,20.2344000000001,14681.11,15.58504
773,21.2344000000001,3582.26,3.80282
774,22.2344000000001,6193.2,6.57452
775,23.2344000000001,1514.41,1.60765
776,24.2344000000001,2579.03,2.73783
777,25.2344000000001,2220.95,2.35769
778,26.2344000000001,511.53,0.54302
779,27.2344000000001,1080.01,1.14651
780,28.2344000000001,3911.77,4.15262
781,29.2344000000001,4826.02,5.12317
782,30.2344000000001,1968.48,2.08968
783,31.2344000000001,2194.4,2.32952
784,32.2344000000001,3029.72,3.21626
785,33.2344000000001,1450.03,1.53931
786,34.2344000000001,1273.1,1.35149
787,35.2344000000001,728.39,0.77323
788,36.2344000000001,1276.35,1.35493
789,37.2344000000001,2887.7,3.0655
790,38.2344000000001,1582.51,1.67995
791,39.2344000000001,2019.64,2.14399
792,40.2344000000001,2151.05,2.28349
793,41.2344000000001,984.97,1.04561
794,42.2344000000001,341.77,0.36282
795,43.2344000000001,1136.58,1.20656
796,44.2344000000001,1719.05,1.82489
797,45.2344000000001,2002.03,2.1253
798,46.2344000000001,982.43,1.04292
799,47.2344000000001,242.1,0.257
800,48.2344000000001,225.04,0.23889
801,49.2344000000001,181.2,0.19236
802,50.2344000000001,523.22,0.55544
803,51.2344000000001,163.57,0.17364
804,52.2344000000001,701.5,0.7447
805,53.2344000000001,1412.92,1.49992
806,54.2344000000001,1043.06,1.10728
807,55.2344000000001,483.05,0.51279
808,56.2344000000001,261.77,0.27789
809,57.2344000000001,676.67,0.71833
810,58.2344000000001,418.88,0.44467
811,59.2344000000001,370.48,0.39329
812,60.2344000000001,1064.92,1.13049
813,61.2344000000001,1557.09,1.65296
814,62.2344000000001,671.1,0.71242
815,63.2344000000001,190.25,0.20196
816,64.2344000000001,444.29,0.47165
817,65.2344000000001,386.34,0.41013
818,66.2344000000001,614.59,0.65243
819,67.2344000000001,882.7,0.93705
820,68.2344000000001,955.04,1.01384
821,69.2344000000001,1048.01,1.11253
822,70.2344000000001,551.55,0.5855
823,71.2344000000001,239.21,0.25394
824,72.2344000000001,368.79,0.39149
825,73.2344000000001,493.1,0.52346
826,74.2344000000001,479.07,0.50856
827,75.2344000000001,292.28,0.31027
828,76.2344000000001,91.79,0.09744
829,77.2344000000001,434.39,0.46114
830,78.2344000000001,417.91,0.44364
831,79.2344000000001,855.25,0.90791
832,80.2344000000001,1214.65,1.28944
833,81.2344000000001,1253.84,1.33104
834,82.2344000000001,1084.21,1.15097
835,83.2344000000001,793.42,0.84228
836,84.2344000000001,555.44,0.58964
837,85.2344000000001,216.28,0.2296
838,86.2344000000001,754.23,0.80067
839,87.2344000000001,415.32,0.44089
840,88.2344000000001,286.39,0.30402
841,89.2344000000001,194.99,0.207
842,90.2344000000001,91.79,0.09744
843,91.2344000000001,105.89,0.11241
844,92.2344000000001,95.72,0.10161
845,93.2344000000001,222.77,0.23648
846,94.2344000000001,270.15,0.28678
847,95.2344000000001,443.95,0.47129
848,96.2344000000001,30.48,0.03236
849,97.2344000000001,709.99,0.7537
850,98.2344000000001,924.91,0.98186
