sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,158.11,0.16893
704,-49.3905999999999,186.27,0.19901
705,-48.3905999999999,695.58,0.74314
706,-47.3905999999999,823.98,0.88032
707,-46.3905999999999,866.06,0.92528
708,-45.3905999999999,884.1,0.94455
709,-44.3905999999999,978.8,1.04573
710,-43.3905999999999,538.71,0.57555
711,-42.3905999999999,198.04,0.21158
712,-41.3905999999999,186.56,0.19932
713,-40.3905999999999,165.22,0.17652
714,-39.3905999999999,239.87,0.25627
715,-38.3905999999999,110.49,0.11805
716,-37.3905999999999,56.57,0.06044
717,-36.3905999999999,106.89,0.1142
718,-35.3905999999999,198.07,0.21161
719,-34.3905999999999,118.15,0.12623
720,-33.3905999999999,66.76,0.07133
721,-32.3905999999999,230.23,0.24597
722,-31.3905999999999,426.89,0.45608
723,-30.3905999999999,261.96,0.27987
724,-29.3905999999999,343.55,0.36704
725,-28.3905999999999,470.09,0.50223
726,-27.3905999999999,255.77,0.27325
727,-26.3905999999999,155.79,0.16645
728,-25.3905999999999,475.34,0.50784
729,-24.3905999999999,418.63,0.44725
730,-23.3905999999999,414.58,0.44293
731,-22.3905999999999,174.91,0.18687
732,-21.3905999999999,110.45,0.11801
733,-20.3905999999999,145.12,0.15505
734,-19.3905999999999,144.78,0.15468
735,-18.3905999999999,55.47,0.05926
736,-17.3905999999999,189.64,0.20261
737,-16.3905999999999,354.71,0.37897
738,-15.3905999999999,449.23,0.47995
739,-14.3905999999999,376.52,0.40227
740,-13.3905999999999,202.2,0.21603
741,-12.3905999999999,229.51,0.2452
742,-11.3905999999999,122.8,0.1312
743,-10.3905999999999,156.73,0.16745
744,-9.39059999999995,134.79,0.14401
745,-8.39059999999995,88.24,0.09427
746,-7.39059999999995,166.21,0.17757
747,-6.39059999999995,122.78,0.13118
748,-5.39059999999995,102.47,0.10948
749,-4.39059999999995,139.6,0.14915
750,-3.39059999999995,156.92,0.16765
751,-2.39059999999995,193.72,0.20697
752,-1.39059999999995,793.96,0.84825
753,-0.390599999999949,5876.48,6.27829
754,0.609400000000051,15089.2,16.12094
755,1.60940000000005,17377.18,18.56536
756,2.60940000000005,16015.8,17.1109
757,3.60940000000005,15317.27,16.3646
758,4.60940000000005,14287.51,15.26444
759,5.60940000000005,2012.62,2.15023
760,6.60940000000005,12346.86,13.19109
761,7.60940000000005,2631.44,2.81137
762,8.60940000000005,5113.25,5.46287
763,9.60940000000005,946.29,1.011
764,10.6094000000001,3128.24,3.34214
765,11.6094000000001,689.35,0.73649
766,12.6094000000001,3621.32,3.86893
767,13.6094000000001,2108.2,2.25235
768,14.6094000000001,4802.42,5.13079
769,15.6094000000001,13251.23,14.1573
770,16.6094000000001,16457.77,17.58308
771,17.6094000000001,15775.91,16.85461
772,18.6094000000001,15081.87,16.1131
773,19.6094000000001,16627.35,17.76426
774,20.6094000000001,10069.18,10.75767
775,21.6094000000001,5597.67,5.98042
776,22.6094000000001,5163.99,5.51709
777,23.6094000000001,1166.73,1.2465
778,24.6094000000001,3414.77,3.64826
779,25.6094000000001,1752.55,1.87238
780,26.6094000000001,318.12,0.33987
781,27.6094000000001,2932.67,3.1332
782,28.6094000000001,4927.94,5.2649
783,29.6094000000001,3028.89,3.23599
784,30.6094000000001,1555.52,1.66189
