sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,286.4,0.30403
702,-49.4687,84.01,0.08918
703,-48.4687,640.39,0.67982
704,-47.4687,865.28,0.91855
705,-46.4687,876.74,0.93072
706,-45.4687,958.28,1.01728
707,-44.4687,1021.75,1.08466
708,-43.4687,644.18,0.68384
709,-42.4687,84.72,0.08993
710,-41.4687,214.58,0.22779
711,-40.4687,66.71,0.07082
712,-39.4687,302.48,0.3211
713,-38.4687,290.99,0.30891
714,-37.4687,156.73,0.16638
715,-36.4687,198.58,0.21081
716,-35.4687,299.17,0.31759
717,-34.4687,112.36,0.11928
718,-33.4687,112.73,0.11967
719,-32.4687,228.21,0.24226
720,-31.4687,295.82,0.31403
721,-30.4687,252.96,0.26853
722,-29.4687,365.74,0.38826
723,-28.4687,428.72,0.45512
724,-27.4687,243.13,0.2581
725,-26.4687,114.56,0.12161
726,-25.4687,336.3,0.35701
727,-24.4687,339.95,0.36088
728,-23.4687,350.96,0.37257
729,-22.4687,186.75,0.19825
730,-21.4687,128.04,0.13592
731,-20.4687,163.92,0.17401
732,-19.4687,164.47,0.1746
733,-18.4687,150.99,0.16028
734,-17.4687,264.37,0.28065
735,-16.4687,400.15,0.42479
736,-15.4687,385.29,0.40901
737,-14.4687,224.12,0.23792
738,-13.4687,136.86,0.14528
739,-12.4687,246.45,0.26163
740,-11.4687,170.32,0.1808
741,-10.4687,68.25,0.07245
742,-9.46870000000001,164.12,0.17423
743,-8.46870000000001,121.84,0.12934
744,-7.46870000000001,99.5,0.10563
745,-6.46870000000001,101.14,0.10737
746,-5.46870000000001,104.66,0.1111
747,-4.46870000000001,155.32,0.16489
748,-3.46870000000001,144.26,0.15314
749,-2.46870000000001,172,0.18259
750,-1.46870000000001,634.05,0.67309
751,-0.468700000000013,4667.91,4.95532
752,0.531299999999987,14440.59,15.32972
753,1.53129999999999,17584.38,18.66706
754,2.53129999999999,16484.61,17.49959
755,3.53129999999999,15143.58,16.07598
756,4.53129999999999,15518.81,16.47432
757,5.53129999999999,959.27,1.01834
758,6.53129999999999,12768.18,13.55433
759,7.53129999999999,4466.87,4.7419
760,8.53129999999999,5316.12,5.64344
761,9.53129999999999,1789.33,1.8995
762,10.5313,3160.78,3.3554
763,11.5313,1135.63,1.20555
764,12.5313,4001.1,4.24745
765,13.5313,4651.71,4.93812
766,14.5313,3172.1,3.36741
767,15.5313,12247.4,13.00149
768,16.5313,16421.45,17.43253
769,17.5313,15075.22,16.00342
770,18.5313,14966.97,15.8885
771,19.5313,17144.56,18.20017
772,20.5313,11939.62,12.67475
773,21.5313,2445.91,2.59651
774,22.5313,4424.8,4.69725
775,23.5313,679.24,0.72106
776,24.5313,4231.57,4.49211
777,25.5313,3368.5,3.57591
778,26.5313,1046.04,1.11044
779,27.5313,1841.92,1.95533
780,28.5313,4277.66,4.54104
781,29.5313,3998.95,4.24517
782,30.5313,2253.29,2.39203
783,31.5313,3005.26,3.19029
784,32.5313,1930.7,2.04957
785,33.5313,837.79,0.88938
786,34.5313,1265.02,1.34291
787,35.5313,689.72,0.73219
788,36.5313,1132.84,1.20259
789,37.5313,1856.05,1.97032
790,38.5313,1464.12,1.55427
791,39.5313,1868.56,1.98361
792,40.5313,2465.26,2.61705
793,41.5313,1323.02,1.40448
794,42.5313,600.22,0.63718
795,43.5313,1584.49,1.68205
796,44.5313,2142.03,2.27392
797,45.5313,1751.99,1.85987
798,46.5313,1128.84,1.19834
799,47.5313,475,0.50425
800,48.5313,48.51,0.05149
801,49.5313,712.08,0.75593
802,50.5313,818.14,0.86851
803,51.5313,285.18,0.30273
804,52.5313,907.01,0.96285
805,53.5313,1006.8,1.06879
806,54.5313,519.53,0.55152
807,55.5313,336.21,0.35692
808,56.5313,348.66,0.37013
809,57.5313,630.88,0.66972
810,58.5313,447.12,0.47465
811,59.5313,610.15,0.64771
812,60.5313,1158.42,1.22974
813,61.5313,1145.74,1.21628
814,62.5313,366.71,0.38928
815,63.5313,434.33,0.46108
816,64.5313,478.04,0.50747
817,65.5313,266.09,0.28248
818,66.5313,681.39,0.72334
819,67.5313,820.55,0.87107
820,68.5313,662.06,0.70283
821,69.5313,535.96,0.56896
822,70.5313,253.55,0.26916
823,71.5313,271.74,0.28847
824,72.5313,477.13,0.50651
825,73.5313,336.76,0.35749
826,74.5313,414.4,0.43992
827,75.5313,22.56,0.02395
828,76.5313,324.52,0.34451
829,77.5313,554.51,0.58866
830,78.5313,598.38,0.63522
831,79.5313,940.67,0.99859
832,80.5313,1119.87,1.18882
833,81.5313,1216.71,1.29162
834,82.5313,1129.85,1.19942
835,83.5313,922.29,0.97908
836,84.5313,557.54,0.59187
837,85.5313,382,0.40552
838,86.5313,659.82,0.70045
839,87.5313,409.96,0.4352
840,88.5313,421.52,0.44747
841,89.5313,464.57,0.49317
842,90.5313,331.45,0.35185
843,91.5313,192.82,0.20469
844,92.5313,150.21,0.15945
845,93.5313,387.18,0.41102
846,94.5313,482.38,0.51208
847,95.5313,532.67,0.56547
848,96.5313,242.03,0.25694
849,97.5313,785.77,0.83415
850,98.5313,721,0.76539
