sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,420.27,0.43371
700,-49.4844000000001,99.86,0.10305
701,-48.4844000000001,624.89,0.64488
702,-47.4844000000001,902.35,0.93121
703,-46.4844000000001,1005.38,1.03755
704,-45.4844000000001,907.5,0.93653
705,-44.4844000000001,981.42,1.01281
706,-43.4844000000001,596.04,0.61511
707,-42.4844000000001,151.61,0.15646
708,-41.4844000000001,385.65,0.39799
709,-40.4844000000001,167.84,0.17321
710,-39.4844000000001,187.52,0.19352
711,-38.4844000000001,160.26,0.16539
712,-37.4844000000001,120.65,0.12451
713,-36.4844000000001,33.38,0.03444
714,-35.4844000000001,115.43,0.11913
715,-34.4844000000001,161.21,0.16637
716,-33.4844000000001,203.04,0.20953
717,-32.4844000000001,298.81,0.30837
718,-31.4844000000001,429.93,0.44368
719,-30.4844000000001,376.97,0.38903
720,-29.4844000000001,345.44,0.35649
721,-28.4844000000001,370.16,0.382
722,-27.4844000000001,195.78,0.20204
723,-26.4844000000001,232.56,0.24
724,-25.4844000000001,488.2,0.50382
725,-24.4844000000001,401.64,0.41449
726,-23.4844000000001,274.21,0.28299
727,-22.4844000000001,160.11,0.16523
728,-21.4844000000001,169.67,0.1751
729,-20.4844000000001,191.23,0.19735
730,-19.4844000000001,263.69,0.27212
731,-18.4844000000001,246.89,0.25478
732,-17.4844000000001,157.2,0.16223
733,-16.4844000000001,267.23,0.27578
734,-15.4844000000001,297.63,0.30716
735,-14.4844000000001,122.07,0.12597
736,-13.4844000000001,181.52,0.18732
737,-12.4844000000001,358.93,0.37042
738,-11.4844000000001,306.96,0.31678
739,-10.4844000000001,104.22,0.10755
740,-9.48440000000005,134.27,0.13857
741,-8.48440000000005,158.45,0.16351
742,-7.48440000000005,55.71,0.0575
743,-6.48440000000005,25.24,0.02605
744,-5.48440000000005,52.35,0.05402
745,-4.48440000000005,113.28,0.1169
746,-3.48440000000005,230.36,0.23773
747,-2.48440000000005,214.35,0.22121
748,-1.48440000000005,387.4,0.3998
749,-0.484400000000051,3812.18,3.93414
750,0.515599999999949,13733.17,14.17251
751,1.51559999999995,17834.23,18.40478
752,2.51559999999995,16992.45,17.53606
753,3.51559999999995,15388.71,15.88102
754,4.51559999999995,16431.07,16.95673
755,5.51559999999995,3471.9,3.58297
756,6.51559999999995,12599.64,13.00273
757,7.51559999999995,6092.66,6.28758
758,8.51559999999995,5253.14,5.4212
759,9.51559999999995,2732.52,2.81994
760,10.5155999999999,2924.24,3.01779
761,11.5155999999999,1583.93,1.63461
762,12.5155999999999,3265.63,3.37011
763,13.5155999999999,3738.29,3.85789
764,14.5155999999999,2512.91,2.59331
765,15.5155999999999,11320.39,11.68255
766,16.5155999999999,15907.43,16.41634
767,17.5155999999999,15704.2,16.2066
768,18.5155999999999,15510.21,16.00641
769,19.5155999999999,17506.54,18.0666
770,20.5155999999999,12734.07,13.14145
771,21.5155999999999,2998.99,3.09493
772,22.5155999999999,5612.41,5.79196
773,23.5155999999999,660.24,0.68136
774,24.5155999999999,3237.2,3.34077
775,25.5155999999999,2901.44,2.99427
776,26.5155999999999,807.07,0.83289
777,27.5155999999999,1655.15,1.7081
778,28.5155999999999,4980.33,5.13966
779,29.5155999999999,4961.96,5.1207
780,30.5155999999999,2118.41,2.18618
781,31.5155999999999,2866.8,2.95852
782,32.5155999999999,2669.06,2.75445
783,33.5155999999999,1077.07,1.11153
784,34.5155999999999,840.67,0.86757
785,35.5155999999999,469.09,0.48409
786,36.5155999999999,1292.77,1.33413
787,37.5155999999999,2570.56,2.6528
788,38.5155999999999,2102.18,2.16943
789,39.5155999999999,2559.03,2.6409
790,40.5155999999999,2488.22,2.56782
791,41.5155999999999,1000.7,1.03271
792,42.5155999999999,598.73,0.61789
793,43.5155999999999,1626.73,1.67877
794,44.5155999999999,2541.52,2.62283
795,45.5155999999999,2347.99,2.42311
796,46.5155999999999,1122.21,1.15811
797,47.5155999999999,377.03,0.3891
798,48.5155999999999,396.83,0.40953
799,49.5155999999999,747.32,0.77122
800,50.5155999999999,689.47,0.71153
801,51.5155999999999,329.62,0.34016
802,52.5155999999999,736.29,0.75985
803,53.5155999999999,855.87,0.88325
804,54.5155999999999,760.57,0.7849
805,55.5155999999999,412.75,0.42596
806,56.5155999999999,191.42,0.19754
807,57.5155999999999,465.99,0.4809
808,58.5155999999999,338.74,0.34958
809,59.5155999999999,809.22,0.83511
810,60.5155999999999,1718.09,1.77306
811,61.5155999999999,1798.02,1.85554
812,62.5155999999999,724.46,0.74764
813,63.5155999999999,491.48,0.5072
814,64.5155999999999,685.67,0.7076
815,65.5155999999999,177.07,0.18274
816,66.5155999999999,479.11,0.49444
817,67.5155999999999,931.74,0.96155
818,68.5155999999999,1041.88,1.07521
819,69.5155999999999,994.59,1.02641
820,70.5155999999999,506.38,0.52258
821,71.5155999999999,351.13,0.36236
822,72.5155999999999,603.48,0.62279
823,73.5155999999999,537.65,0.55485
824,74.5155999999999,441.74,0.45588
825,75.5155999999999,272.68,0.28141
826,76.5155999999999,526.34,0.54318
827,77.5155999999999,734.32,0.75782
828,78.5155999999999,667.26,0.68861
829,79.5155999999999,1091.2,1.12611
830,80.5155999999999,1346.62,1.3897
831,81.5155999999999,1474.63,1.5218
832,82.5155999999999,1179.37,1.2171
833,83.5155999999999,848.16,0.8753
834,84.5155999999999,488.21,0.50382
835,85.5155999999999,680.21,0.70197
836,86.5155999999999,989,1.02064
837,87.5155999999999,523.78,0.54054
838,88.5155999999999,442.33,0.45648
839,89.5155999999999,335.48,0.34621
840,90.5155999999999,345.64,0.35669
841,91.5155999999999,346.32,0.3574
842,92.5155999999999,300.1,0.3097
843,93.5155999999999,430.87,0.44466
844,94.5155999999999,603.51,0.62282
845,95.5155999999999,712.77,0.73557
846,96.5155999999999,161.42,0.16658
847,97.5155999999999,594.6,0.61362
848,98.5155999999999,718,0.74097
