sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,363.43,0.38745
698,-49.6094000000001,123.17,0.13131
699,-48.6094000000001,630.63,0.67232
700,-47.6094000000001,1024.24,1.09194
701,-46.6094000000001,931.26,0.99281
702,-45.6094000000001,672.59,0.71705
703,-44.6094000000001,772.91,0.824
704,-43.6094000000001,509.34,0.543
705,-42.6094000000001,279.31,0.29777
706,-41.6094000000001,568.79,0.60639
707,-40.6094000000001,155.67,0.16596
708,-39.6094000000001,166.01,0.17699
709,-38.6094000000001,173.05,0.18448
710,-37.6094000000001,75.93,0.08095
711,-36.6094000000001,96.75,0.10314
712,-35.6094000000001,186.57,0.19891
713,-34.6094000000001,241.51,0.25748
714,-33.6094000000001,276.55,0.29483
715,-32.6094000000001,298.38,0.3181
716,-31.6094000000001,400.2,0.42665
717,-30.6094000000001,321.18,0.34241
718,-29.6094000000001,283.65,0.3024
719,-28.6094000000001,300.65,0.32052
720,-27.6094000000001,81.61,0.08701
721,-26.6094000000001,249.62,0.26611
722,-25.6094000000001,340.12,0.36261
723,-24.6094000000001,254.34,0.27115
724,-23.6094000000001,43.6,0.04648
725,-22.6094000000001,73.76,0.07863
726,-21.6094000000001,144.36,0.1539
727,-20.6094000000001,200.14,0.21337
728,-19.6094000000001,237.29,0.25297
729,-18.6094000000001,270.35,0.28822
730,-17.6094000000001,48,0.05117
731,-16.6094000000001,152.07,0.16212
732,-15.6094000000001,122.59,0.13069
733,-14.6094000000001,136.08,0.14507
734,-13.6094000000001,337.62,0.35994
735,-12.6094000000001,400.62,0.4271
736,-11.6094000000001,426.46,0.45464
737,-10.6094000000001,240.44,0.25633
738,-9.60940000000005,97,0.10341
739,-8.60940000000005,69.89,0.07451
740,-7.60940000000005,107.07,0.11415
741,-6.60940000000005,214.22,0.22838
742,-5.60940000000005,98.86,0.10539
743,-4.60940000000005,76.03,0.08105
744,-3.60940000000005,143.62,0.15311
745,-2.60940000000005,144.13,0.15366
746,-1.60940000000005,115.25,0.12287
