sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,260.56,0.28229
702,-49.5469000000001,157,0.1701
703,-48.5469000000001,628.37,0.68079
704,-47.5469000000001,880.65,0.95412
705,-46.5469000000001,888.53,0.96265
706,-45.5469000000001,926.5,1.00379
707,-44.5469000000001,960.75,1.0409
708,-43.5469000000001,616.01,0.6674
709,-42.5469000000001,141.61,0.15342
710,-41.5469000000001,230.36,0.24958
711,-40.5469000000001,100.21,0.10857
712,-39.5469000000001,273.4,0.29621
713,-38.5469000000001,337.02,0.36514
714,-37.5469000000001,217.57,0.23572
715,-36.5469000000001,130.38,0.14126
716,-35.5469000000001,117.07,0.12683
717,-34.5469000000001,104.75,0.11349
718,-33.5469000000001,151.82,0.16449
719,-32.5469000000001,303.31,0.32861
720,-31.5469000000001,431.53,0.46753
721,-30.5469000000001,303.66,0.32899
722,-29.5469000000001,292.34,0.31673
723,-28.5469000000001,459.13,0.49743
724,-27.5469000000001,250.4,0.27129
725,-26.5469000000001,163.51,0.17716
726,-25.5469000000001,333.99,0.36185
727,-24.5469000000001,378.43,0.41
728,-23.5469000000001,239.72,0.25972
729,-22.5469000000001,140.36,0.15207
730,-21.5469000000001,111.65,0.12096
731,-20.5469000000001,140.47,0.15219
732,-19.5469000000001,144.22,0.15625
733,-18.5469000000001,163.52,0.17716
734,-17.5469000000001,170.36,0.18457
735,-16.5469000000001,315.19,0.34149
736,-15.5469000000001,304.56,0.32997
737,-14.5469000000001,213.93,0.23177
738,-13.5469000000001,91.05,0.09865
739,-12.5469000000001,272.84,0.2956
740,-11.5469000000001,265.38,0.28752
741,-10.5469000000001,15.13,0.0164
742,-9.54690000000005,140.01,0.15169
743,-8.54690000000005,109.88,0.11904
744,-7.54690000000005,53.15,0.05758
745,-6.54690000000005,43.27,0.04688
746,-5.54690000000005,65.19,0.07063
747,-4.54690000000005,111.76,0.12108
748,-3.54690000000005,165.65,0.17947
749,-2.54690000000005,187.11,0.20272
750,-1.54690000000005,427.68,0.46335
751,-0.546900000000051,3715.05,4.02498
752,0.453099999999949,13109.84,14.20351
753,1.45309999999995,17102.52,18.52928
754,2.45309999999995,16187.65,17.53809
755,3.45309999999995,14650.9,15.87313
756,4.45309999999995,15581.6,16.88148
757,5.45309999999995,3320.13,3.59711
758,6.45309999999995,11979.15,12.9785
759,7.45309999999995,5705.71,6.1817
760,8.45309999999995,4932.95,5.34448
761,9.45309999999995,2514.82,2.72462
762,10.4530999999999,2751.64,2.98119
763,11.4530999999999,1599.21,1.73262
764,12.4530999999999,2754,2.98375
765,13.4530999999999,3103.05,3.36192
766,14.4530999999999,3739.69,4.05167
767,15.4530999999999,12357.64,13.38856
768,16.4530999999999,15728.32,17.04043
769,17.4530999999999,15212.51,16.48159
770,18.4530999999999,14741.31,15.97108
771,19.4530999999999,16738.33,18.13471
772,20.4530999999999,11926.61,12.92157
773,21.4530999999999,2537.08,2.74873
774,22.4530999999999,4332.58,4.69402
775,23.4530999999999,569.6,0.61712
776,24.4530999999999,3848.78,4.16985
777,25.4530999999999,3371.38,3.65264
778,26.4530999999999,1205.31,1.30586
779,27.4530999999999,1615.07,1.74981
780,28.4530999999999,3882.41,4.2063
781,29.4530999999999,3863.46,4.18577
782,30.4530999999999,2222.24,2.40763
783,31.4530999999999,3550,3.84615
784,32.4530999999999,2583.22,2.79872
785,33.4530999999999,1193.96,1.29356
786,34.4530999999999,1513.58,1.63984
787,35.4530999999999,1013.65,1.09821
788,36.4530999999999,1581.41,1.71334
789,37.4530999999999,1972.87,2.13745
790,38.4530999999999,1184.06,1.28284
791,39.4530999999999,1792.95,1.94252
792,40.4530999999999,2533.08,2.7444
793,41.4530999999999,1388.18,1.50399
794,42.4530999999999,526.18,0.57008
795,43.4530999999999,1512.35,1.63852
796,44.4530999999999,1875.67,2.03214
797,45.4530999999999,1887.14,2.04457
798,46.4530999999999,1266.17,1.3718
799,47.4530999999999,296.5,0.32124
800,48.4530999999999,54.56,0.05911
801,49.4530999999999,726.69,0.78731
802,50.4530999999999,973.63,1.05485
803,51.4530999999999,415.36,0.45001
804,52.4530999999999,997.63,1.08086
805,53.4530999999999,1003.92,1.08767
806,54.4530999999999,643.78,0.69749
807,55.4530999999999,315.99,0.34235
808,56.4530999999999,258.21,0.27975
809,57.4530999999999,568.55,0.61598
810,58.4530999999999,512.82,0.5556
811,59.4530999999999,702.5,0.7611
812,60.4530999999999,1194.08,1.2937
813,61.4530999999999,1377.49,1.49241
814,62.4530999999999,578.22,0.62646
815,63.4530999999999,331.47,0.35913
816,64.4530999999999,489.12,0.52993
817,65.4530999999999,172.19,0.18656
818,66.4530999999999,406.31,0.4402
819,67.4530999999999,875.06,0.94806
820,68.4530999999999,836.36,0.90614
821,69.4530999999999,675.88,0.73226
822,70.4530999999999,252.03,0.27306
823,71.4530999999999,331.62,0.35929
824,72.4530999999999,508.94,0.5514
825,73.4530999999999,424.54,0.45995
826,74.4530999999999,344.42,0.37315
827,75.4530999999999,123.66,0.13398
