sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,136.47,0.14549
701,-49.3437,395.63,0.42178
702,-48.3437,864.01,0.92112
703,-47.3437,895.59,0.95479
704,-46.3437,735.36,0.78397
705,-45.3437,690.82,0.73648
706,-44.3437,810.87,0.86447
707,-43.3437,504.04,0.53736
708,-42.3437,322.6,0.34393
709,-41.3437,274.02,0.29213
710,-40.3437,47.43,0.05057
711,-39.3437,126.02,0.13435
712,-38.3437,23.19,0.02473
713,-37.3437,49.65,0.05293
714,-36.3437,255.23,0.2721
715,-35.3437,324.5,0.34595
716,-34.3437,305.95,0.32617
717,-33.3437,260.32,0.27753
718,-32.3437,230.56,0.2458
719,-31.3437,208.63,0.22242
720,-30.3437,125.72,0.13403
721,-29.3437,184.57,0.19677
722,-28.3437,367.71,0.39201
723,-27.3437,227.11,0.24212
724,-26.3437,116.28,0.12396
725,-25.3437,184.05,0.19621
726,-24.3437,57.14,0.06092
727,-23.3437,220.64,0.23522
728,-22.3437,94.58,0.10083
729,-21.3437,126.89,0.13528
730,-20.3437,154.16,0.16435
731,-19.3437,191.09,0.20373
732,-18.3437,117.46,0.12522
733,-17.3437,259.72,0.27689
734,-16.3437,356.89,0.38048
735,-15.3437,310.69,0.33123
736,-14.3437,353.41,0.37677
737,-13.3437,356.3,0.37985
738,-12.3437,385.5,0.41098
739,-11.3437,342.04,0.36464
740,-10.3437,208.9,0.22271
741,-9.34370000000001,183,0.1951
742,-8.34370000000001,111.29,0.11864
743,-7.34370000000001,198.04,0.21113
744,-6.34370000000001,196.33,0.20931
745,-5.34370000000001,111.36,0.11872
746,-4.34370000000001,59.51,0.06344
747,-3.34370000000001,50.64,0.05398
748,-2.34370000000001,39.01,0.04159
749,-1.34370000000001,632,0.67377
750,-0.343700000000013,5280.24,5.62926
751,0.656299999999987,14806.38,15.78506
752,1.65629999999999,17243.92,18.38371
753,2.65629999999999,16078.99,17.14178
754,3.65629999999999,15600.88,16.63207
755,4.65629999999999,15205.9,16.21099
756,5.65629999999999,987.56,1.05283
757,6.65629999999999,12373.09,13.19093
758,7.65629999999999,2882.94,3.0735
759,8.65629999999999,5714.27,6.09198
760,9.65629999999999,1310.53,1.39716
761,10.6563,2977.51,3.17432
762,11.6563,784.24,0.83608
763,12.6563,4535.33,4.83511
764,13.6563,3945.22,4.206
765,14.6563,4283.56,4.56669
766,15.6563,12928.09,13.78261
767,16.6563,16420.68,17.50606
768,17.6563,15347.24,16.36167
769,18.6563,15352.22,16.36698
770,19.6563,16619.72,17.71825
771,20.6563,9800.92,10.44874
772,21.6563,3147.86,3.35593
773,22.6563,3882.81,4.13946
774,23.6563,1275.67,1.35999
775,24.6563,4250.49,4.53144
776,25.6563,2822.37,3.00892
777,26.6563,645.89,0.68858
778,27.6563,2113.47,2.25316
779,28.6563,4640.22,4.94693
780,29.6563,4163.86,4.43908
781,30.6563,2999.93,3.19822
782,31.6563,2672.53,2.84918
783,32.6563,1704.01,1.81664
784,33.6563,1008.16,1.07479
785,34.6563,1303.07,1.3892
786,35.6563,411.2,0.43838
787,36.6563,1584.74,1.68949
788,37.6563,1973.28,2.10371
789,38.6563,1553.19,1.65586
790,39.6563,1734.14,1.84876
791,40.6563,2039.43,2.17423
792,41.6563,704.48,0.75104
793,42.6563,1127.5,1.20202
794,43.6563,1693.78,1.80574
795,44.6563,2237.84,2.38575
796,45.6563,1859.72,1.98265
797,46.6563,867.72,0.92508
798,47.6563,381.01,0.4062
799,48.6563,99.05,0.10559
800,49.6563,917.92,0.97859
801,50.6563,670.98,0.71533
802,51.6563,552.05,0.58854
803,52.6563,1429.85,1.52436
804,53.6563,1118.27,1.19218
805,54.6563,500.22,0.53328
806,55.6563,360.4,0.38422
807,56.6563,330.65,0.35251
808,57.6563,615.51,0.65619
809,58.6563,238.66,0.25444
810,59.6563,517.47,0.55168
811,60.6563,1278.44,1.36294
812,61.6563,1123.5,1.19776
813,62.6563,539.45,0.57511
814,63.6563,169.1,0.18027
815,64.6563,261.24,0.2785
816,65.6563,366.69,0.39093
817,66.6563,873.63,0.93138
818,67.6563,980.39,1.04519
819,68.6563,875.67,0.93355
820,69.6563,732.46,0.78088
821,70.6563,359.11,0.38285
822,71.6563,259.86,0.27703
823,72.6563,501.32,0.53446
824,73.6563,572.01,0.60982
825,74.6563,626.76,0.66819
826,75.6563,198.04,0.21113
827,76.6563,256.64,0.27361
828,77.6563,432.89,0.4615
829,78.6563,676.99,0.72174
830,79.6563,1105.47,1.17854
831,80.6563,1217.3,1.29776
832,81.6563,1238.35,1.3202
833,82.6563,951.38,1.01426
834,83.6563,726.17,0.77417
835,84.6563,319.53,0.34065
836,85.6563,334.05,0.35613
837,86.6563,537.55,0.57309
838,87.6563,367.49,0.39178
839,88.6563,323.26,0.34463
840,89.6563,216.41,0.23072
841,90.6563,94.79,0.10106
842,91.6563,143.29,0.15276
843,92.6563,395.84,0.422
844,93.6563,569.65,0.6073
845,94.6563,597.53,0.63702
846,95.6563,582.67,0.62118
847,96.6563,272.93,0.29097
848,97.6563,846.05,0.90197
849,98.6563,867.17,0.92448
