sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,195.17,0.20458
704,-49.4062,256.97,0.26936
705,-48.4062,788.23,0.82624
706,-47.4062,941.58,0.98698
707,-46.4062,842.43,0.88306
708,-45.4062,756.84,0.79334
709,-44.4062,903.5,0.94706
710,-43.4062,527.03,0.55245
711,-42.4062,403.04,0.42248
712,-41.4062,403.66,0.42312
713,-40.4062,106.08,0.11119
714,-39.4062,156.31,0.16385
715,-38.4062,149.47,0.15667
716,-37.4062,181.34,0.19009
717,-36.4062,200.34,0.21
718,-35.4062,270.22,0.28325
719,-34.4062,242.26,0.25394
720,-33.4062,182.01,0.19079
721,-32.4062,115.25,0.1208
722,-31.4062,348.49,0.36529
723,-30.4062,182.58,0.19139
724,-29.4062,128.97,0.13519
725,-28.4062,349.46,0.36631
726,-27.4062,289.66,0.30363
727,-26.4062,215,0.22537
728,-25.4062,256.74,0.26912
729,-24.4062,233.04,0.24428
730,-23.4062,262.77,0.27544
731,-22.4062,177.54,0.1861
732,-21.4062,99.82,0.10464
733,-20.4062,132.56,0.13896
734,-19.4062,295.58,0.30983
735,-18.4062,199.62,0.20924
736,-17.4062,97.01,0.10168
737,-16.4062,262.5,0.27515
738,-15.4062,276.82,0.29017
739,-14.4062,313.44,0.32855
740,-13.4062,379.44,0.39774
741,-12.4062,326.85,0.34261
742,-11.4062,314.27,0.32942
743,-10.4062,315.9,0.33113
744,-9.40620000000001,171.82,0.1801
745,-8.40620000000001,78.1,0.08187
746,-7.40620000000001,164.76,0.1727
747,-6.40620000000001,164.3,0.17222
748,-5.40620000000001,90.51,0.09487
749,-4.40620000000001,84.2,0.08826
750,-3.40620000000001,49.37,0.05175
751,-2.40620000000001,66.19,0.06938
752,-1.40620000000001,526.8,0.5522
753,-0.406200000000013,4542.54,4.76157
754,0.593799999999987,14371.14,15.06409
755,1.59379999999999,17560.94,18.4077
756,2.59379999999999,16586.09,17.38584
757,3.59379999999999,15750.76,16.51023
758,4.59379999999999,16031.06,16.80405
759,5.59379999999999,1038.92,1.08901
760,6.59379999999999,12772.81,13.38869
761,7.59379999999999,4247.84,4.45266
762,8.59379999999999,5671.14,5.94459
763,9.59379999999999,1850.82,1.94006
764,10.5938,2944.58,3.08656
765,11.5938,897.61,0.9409
766,12.5938,3391.97,3.55552
767,13.5938,2627.74,2.75445
768,14.5938,4118.39,4.31697
769,15.5938,12940.13,13.56408
770,16.5938,16751.36,17.55907
771,17.5938,16451.1,17.24434
772,18.5938,15662.03,16.41722
773,19.5938,16949.85,17.76714
774,20.5938,10992.71,11.52276
775,21.5938,4389.8,4.60147
776,22.5938,6361.73,6.66848
777,23.5938,515.14,0.53998
778,24.5938,2949.27,3.09148
779,25.5938,1847.19,1.93625
780,26.5938,196.39,0.20586
781,27.5938,993.89,1.04181
782,28.5938,3141.38,3.29286
783,29.5938,3639.24,3.81472
784,30.5938,1705.44,1.78767
785,31.5938,3126.86,3.27764
786,32.5938,3184.93,3.3385
787,33.5938,1290.27,1.35248
788,34.5938,1012.02,1.06082
789,35.5938,259.09,0.27159
790,36.5938,1679.49,1.76047
791,37.5938,2388.96,2.50415
792,38.5938,1315.96,1.37941
793,39.5938,1583.6,1.65996
794,40.5938,1956.94,2.0513
795,41.5938,1034.48,1.08436
796,42.5938,598.45,0.62731
797,43.5938,1586.06,1.66253
798,44.5938,2720.07,2.85122
799,45.5938,2163.26,2.26757
800,46.5938,793.89,0.83217
801,47.5938,697.11,0.73072
802,48.5938,803.93,0.8427
803,49.5938,839.86,0.88035
804,50.5938,649.06,0.68036
805,51.5938,157.76,0.16537
806,52.5938,1233.49,1.29296
807,53.5938,1443.04,1.51262
808,54.5938,822.82,0.8625
809,55.5938,248.32,0.26029
810,56.5938,534.43,0.5602
811,57.5938,609.45,0.63884
812,58.5938,184,0.19287
813,59.5938,642.78,0.67377
814,60.5938,1331.15,1.39534
815,61.5938,1019.71,1.06888
816,62.5938,145.45,0.15247
817,63.5938,274.25,0.28747
818,64.5938,147.96,0.15509
819,65.5938,333.22,0.34928
820,66.5938,787.69,0.82567
821,67.5938,879.44,0.92184
822,68.5938,882.47,0.92502
823,69.5938,930.76,0.97564
824,70.5938,641.61,0.67255
825,71.5938,435.59,0.45659
826,72.5938,511.2,0.53585
827,73.5938,494.91,0.51877
828,74.5938,556.44,0.58327
829,75.5938,230.93,0.24207
830,76.5938,342.86,0.35939
831,77.5938,509.69,0.53427
832,78.5938,660.98,0.69286
833,79.5938,1183.42,1.24048
834,80.5938,1243.97,1.30395
835,81.5938,1161.23,1.21722
836,82.5938,915.1,0.95922
837,83.5938,686.33,0.71942
838,84.5938,273.82,0.28702
839,85.5938,510.2,0.5348
840,86.5938,704.19,0.73815
841,87.5938,292.8,0.30691
842,88.5938,194.47,0.20384
843,89.5938,115.83,0.12142
844,90.5938,105.68,0.11078
845,91.5938,116.83,0.12246
846,92.5938,264.05,0.27678
847,93.5938,386.46,0.4051
848,94.5938,366.7,0.38438
849,95.5938,397.78,0.41695
850,96.5938,258.19,0.27064
851,97.5938,902.5,0.94602
852,98.5938,1021.77,1.07104
