sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,416.33,0.46003
697,-49.7655999999999,61.68,0.06816
698,-48.7655999999999,423,0.4674
699,-47.7655999999999,716.03,0.7912
700,-46.7655999999999,848.9,0.93801
701,-45.7655999999999,752.53,0.83153
702,-44.7655999999999,978.22,1.0809
703,-43.7655999999999,754.71,0.83393
704,-42.7655999999999,66.61,0.0736
705,-41.7655999999999,335,0.37017
706,-40.7655999999999,141.5,0.15635
707,-39.7655999999999,154.49,0.1707
708,-38.7655999999999,195.53,0.21606
709,-37.7655999999999,107.9,0.11922
710,-36.7655999999999,126.27,0.13952
711,-35.7655999999999,144.28,0.15943
712,-34.7655999999999,118.34,0.13077
713,-33.7655999999999,99.02,0.10941
714,-32.7655999999999,83.24,0.09198
715,-31.7655999999999,389.31,0.43018
716,-30.7655999999999,374.99,0.41436
717,-29.7655999999999,245.2,0.27094
718,-28.7655999999999,431.37,0.47665
719,-27.7655999999999,342.58,0.37855
720,-26.7655999999999,152.16,0.16813
721,-25.7655999999999,382.97,0.42318
722,-24.7655999999999,394.9,0.43635
723,-23.7655999999999,309.89,0.34241
724,-22.7655999999999,184.95,0.20436
725,-21.7655999999999,145.12,0.16035
726,-20.7655999999999,135.86,0.15012
727,-19.7655999999999,136.06,0.15035
728,-18.7655999999999,133.51,0.14752
729,-17.7655999999999,226.93,0.25075
730,-16.7655999999999,357.42,0.39494
731,-15.7655999999999,367.68,0.40628
732,-14.7655999999999,311.67,0.34439
733,-13.7655999999999,105.42,0.11649
734,-12.7655999999999,95.89,0.10595
735,-11.7655999999999,131.4,0.14519
736,-10.7655999999999,44.28,0.04893
737,-9.76559999999995,124.04,0.13706
738,-8.76559999999995,157.05,0.17354
739,-7.76559999999995,97.67,0.10793
740,-6.76559999999995,51.62,0.05704
741,-5.76559999999995,71.17,0.07864
742,-4.76559999999995,134.63,0.14876
743,-3.76559999999995,139.62,0.15427
744,-2.76559999999995,150.81,0.16665
745,-1.76559999999995,289.56,0.31996
746,-0.765599999999949,2410.47,2.6635
747,0.234400000000051,11090.43,12.25462
748,1.23440000000005,16531.48,18.26682
749,2.23440000000005,16415.11,18.13824
750,3.23440000000005,14430.98,15.94584
751,4.23440000000005,15541.21,17.17261
752,5.23440000000005,7075.57,7.81831
753,6.23440000000005,11844.64,13.088
754,7.23440000000005,11783.32,13.02024
755,8.23440000000005,599.63,0.66257
756,9.23440000000005,2601.2,2.87425
757,10.2344000000001,2048.22,2.26323
758,11.2344000000001,1037.76,1.1467
759,12.2344000000001,2302.05,2.5437
760,13.2344000000001,3117.04,3.44424
761,14.2344000000001,1818.15,2.00901
762,15.2344000000001,9943.7,10.98751
763,16.2344000000001,14906.88,16.47169
764,17.2344000000001,15288.12,16.89295
765,18.2344000000001,12181.79,13.46054
766,19.2344000000001,15476.83,17.10147
767,20.2344000000001,13396.02,14.80223
768,21.2344000000001,1034.11,1.14266
769,22.2344000000001,5837.74,6.45054
770,23.2344000000001,1860.11,2.05537
771,24.2344000000001,2432.25,2.68757
772,25.2344000000001,2706.51,2.99062
773,26.2344000000001,996.84,1.10148
774,27.2344000000001,74.63,0.08246
775,28.2344000000001,1362.31,1.50532
776,29.2344000000001,3020,3.33702
777,30.2344000000001,2344.37,2.59046
778,31.2344000000001,1234.07,1.36361
779,32.2344000000001,2955.68,3.26595
780,33.2344000000001,2332.15,2.57696
781,34.2344000000001,2365.85,2.6142
782,35.2344000000001,1847.55,2.04149
783,36.2344000000001,665.28,0.73512
784,37.2344000000001,3090.22,3.4146
785,38.2344000000001,2249.46,2.48559
786,39.2344000000001,2125.03,2.3481
787,40.2344000000001,2553.29,2.82132
788,41.2344000000001,1391.93,1.53804
789,42.2344000000001,889.21,0.98255
790,43.2344000000001,882.96,0.97565
791,44.2344000000001,1613.83,1.78324
792,45.2344000000001,1800.95,1.99
793,46.2344000000001,1083.68,1.19744
794,47.2344000000001,595.81,0.65836
795,48.2344000000001,673.27,0.74394
796,49.2344000000001,997.82,1.10256
797,50.2344000000001,1195.01,1.32045
798,51.2344000000001,449.3,0.49646
799,52.2344000000001,513.97,0.56792
800,53.2344000000001,1171.65,1.29464
801,54.2344000000001,934.56,1.03266
802,55.2344000000001,510.04,0.56358
803,56.2344000000001,157.63,0.17418
804,57.2344000000001,407,0.44973
805,58.2344000000001,257.66,0.28471
806,59.2344000000001,533.51,0.58951
807,60.2344000000001,912.75,1.00856
808,61.2344000000001,994.15,1.0985
809,62.2344000000001,397.5,0.43923
810,63.2344000000001,139.13,0.15373
811,64.2344000000001,551.51,0.6094
812,65.2344000000001,303.06,0.33487
813,66.2344000000001,331.73,0.36655
814,67.2344000000001,725.6,0.80177
815,68.2344000000001,843.5,0.93204
816,69.2344000000001,1031.1,1.13933
817,70.2344000000001,654.86,0.7236
818,71.2344000000001,530.38,0.58605
819,72.2344000000001,569.27,0.62903
820,73.2344000000001,362.23,0.40026
821,74.2344000000001,380.57,0.42052
822,75.2344000000001,166.21,0.18365
823,76.2344000000001,386.62,0.42721
824,77.2344000000001,624.31,0.68985
825,78.2344000000001,434.06,0.47962
826,79.2344000000001,895.74,0.98976
827,80.2344000000001,1299.41,1.43582
828,81.2344000000001,1260.2,1.39248
829,82.2344000000001,1134.52,1.25361
830,83.2344000000001,863.82,0.95449
831,84.2344000000001,490.21,0.54167
832,85.2344000000001,350.4,0.38718
833,86.2344000000001,891.64,0.98523
834,87.2344000000001,651.46,0.71985
835,88.2344000000001,525.45,0.58061
836,89.2344000000001,397.12,0.43881
837,90.2344000000001,272.52,0.30113
838,91.2344000000001,236.62,0.26146
839,92.2344000000001,244.57,0.27025
840,93.2344000000001,332.74,0.36767
841,94.2344000000001,404.95,0.44746
842,95.2344000000001,497.63,0.54986
843,96.2344000000001,246.03,0.27185
844,97.2344000000001,430.76,0.47598
845,98.2344000000001,685.67,0.75764
