sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,123.26,0.12961
704,-49.3125,376.19,0.39558
705,-48.3125,879.7,0.92503
706,-47.3125,963.49,1.01314
707,-46.3125,851.46,0.89533
708,-45.3125,703.31,0.73955
709,-44.3125,913.94,0.96103
710,-43.3125,592.03,0.62253
711,-42.3125,448.01,0.47109
712,-41.3125,445.6,0.46856
713,-40.3125,113.72,0.11958
714,-39.3125,5.39,0.00566
715,-38.3125,41.62,0.04376
716,-37.3125,122.1,0.12839
717,-36.3125,289.07,0.30396
718,-35.3125,342.33,0.35997
719,-34.3125,258.04,0.27134
720,-33.3125,86.15,0.09058
721,-32.3125,151.34,0.15914
722,-31.3125,220.23,0.23158
723,-30.3125,161.55,0.16988
724,-29.3125,175.84,0.1849
725,-28.3125,345.98,0.36381
726,-27.3125,237.23,0.24945
727,-26.3125,260.19,0.27359
728,-25.3125,211.29,0.22218
729,-24.3125,292.85,0.30794
730,-23.3125,290.17,0.30512
731,-22.3125,99.04,0.10414
732,-21.3125,124,0.13039
733,-20.3125,85.05,0.08944
734,-19.3125,222.18,0.23363
735,-18.3125,41.59,0.04374
736,-17.3125,141.22,0.1485
737,-16.3125,257.78,0.27107
738,-15.3125,371.14,0.39026
739,-14.3125,341.85,0.35946
740,-13.3125,302.34,0.31792
741,-12.3125,299.34,0.31476
742,-11.3125,239.53,0.25188
743,-10.3125,265.94,0.27964
744,-9.3125,151.33,0.15913
745,-8.3125,61.55,0.06473
746,-7.3125,170.43,0.17921
747,-6.3125,148.84,0.15651
748,-5.3125,104.65,0.11004
749,-4.3125,94.11,0.09896
750,-3.3125,30.27,0.03182
751,-2.3125,65.92,0.06932
752,-1.3125,549.43,0.57774
753,-0.3125,5271.96,5.5436
754,0.6875,14947.68,15.71786
755,1.6875,17490.02,18.39119
756,2.6875,16409.64,17.25514
757,3.6875,15917.25,16.73739
758,4.6875,15344.41,16.13503
759,5.6875,981.55,1.03212
760,6.6875,12513.44,13.1582
761,7.6875,3070.27,3.22846
762,8.6875,5598.36,5.88682
763,9.6875,1262.89,1.32796
764,10.6875,2897.26,3.04654
765,11.6875,762.31,0.80159
766,12.6875,3849.35,4.04769
767,13.6875,2666.74,2.80415
768,14.6875,4350.46,4.57461
769,15.6875,13278,13.96214
770,16.6875,17076.3,17.95615
771,17.6875,16619.7,17.47602
772,18.6875,15451.82,16.24797
773,19.6875,16815.55,17.68197
774,20.6875,10538.93,11.08195
775,21.6875,5581.56,5.86915
776,22.6875,6318.3,6.64385
777,23.6875,1317.26,1.38513
778,24.6875,3266.59,3.4349
779,25.6875,1887.92,1.9852
780,26.6875,133.96,0.14086
781,27.6875,2445.23,2.57122
782,28.6875,4580.16,4.81615
783,29.6875,2977.1,3.1305
784,30.6875,1635.81,1.7201
785,31.6875,3430.12,3.60686
786,32.6875,2515.59,2.64521
787,33.6875,1130.51,1.18876
788,34.6875,1191.12,1.25249
789,35.6875,216.33,0.22748
790,36.6875,1400.9,1.47308
791,37.6875,2337.4,2.45783
792,38.6875,1963.11,2.06426
793,39.6875,2438.02,2.56364
794,40.6875,2229.63,2.34451
795,41.6875,693.47,0.7292
796,42.6875,605.23,0.63642
797,43.6875,1198.02,1.25974
798,44.6875,2156.05,2.26714
799,45.6875,1693.33,1.78058
800,46.6875,846.13,0.88973
801,47.6875,251.56,0.26452
802,48.6875,108.41,0.11399
803,49.6875,364.03,0.38279
804,50.6875,391.11,0.41126
805,51.6875,320.02,0.33651
806,52.6875,1235.52,1.29918
807,53.6875,1041.35,1.09501
808,54.6875,648.64,0.68206
809,55.6875,172.7,0.1816
810,56.6875,473.04,0.49741
811,57.6875,444.2,0.46709
812,58.6875,275.07,0.28925
813,59.6875,578.38,0.60819
814,60.6875,1222.27,1.28525
815,61.6875,988.66,1.0396
816,62.6875,221.69,0.23311
817,63.6875,528.49,0.55572
818,64.6875,373.86,0.39312
819,65.6875,320.69,0.33721
820,66.6875,732.95,0.77072
821,67.6875,923.63,0.97122
822,68.6875,812.16,0.85401
823,69.6875,660.87,0.69492
824,70.6875,444.65,0.46756
825,71.6875,404.91,0.42577
826,72.6875,537.25,0.56493
827,73.6875,364.03,0.38279
828,74.6875,426.57,0.44855
829,75.6875,122.56,0.12888
830,76.6875,293.86,0.309
831,77.6875,416.79,0.43826
832,78.6875,633.47,0.66611
833,79.6875,1127.12,1.18519
834,80.6875,1242.4,1.30642
835,81.6875,1212.39,1.27486
836,82.6875,1031.29,1.08443
837,83.6875,772.07,0.81185
838,84.6875,248.81,0.26163
839,85.6875,633.78,0.66644
840,86.6875,718.39,0.75541
841,87.6875,384.81,0.40463
842,88.6875,303.15,0.31877
843,89.6875,172.71,0.18161
844,90.6875,129.32,0.13598
845,91.6875,84.85,0.08922
846,92.6875,232.22,0.24418
847,93.6875,287.36,0.30217
848,94.6875,352.21,0.37035
849,95.6875,446.98,0.47001
850,96.6875,253.44,0.2665
851,97.6875,790.32,0.83104
852,98.6875,806.3,0.84784
