sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,290,0.29204
703,-49.4219000000001,62.29,0.06273
704,-48.4219000000001,578.7,0.58277
705,-47.4219000000001,857.63,0.86367
706,-46.4219000000001,826.47,0.8323
707,-45.4219000000001,947.59,0.95427
708,-44.4219000000001,1012.54,1.01968
709,-43.4219000000001,706.41,0.71139
710,-42.4219000000001,135.8,0.13676
711,-41.4219000000001,237.01,0.23868
712,-40.4219000000001,106.79,0.10755
713,-39.4219000000001,291.24,0.29329
714,-38.4219000000001,214.71,0.21622
715,-37.4219000000001,167.92,0.1691
716,-36.4219000000001,199.02,0.20043
717,-35.4219000000001,285.94,0.28796
718,-34.4219000000001,133.36,0.1343
719,-33.4219000000001,66.37,0.06684
720,-32.4219000000001,142.06,0.14306
721,-31.4219000000001,288.78,0.29082
722,-30.4219000000001,245.84,0.24757
723,-29.4219000000001,311.58,0.31378
724,-28.4219000000001,502.58,0.50613
725,-27.4219000000001,343.09,0.34551
726,-26.4219000000001,31,0.03122
727,-25.4219000000001,329.87,0.3322
728,-24.4219000000001,370.98,0.3736
729,-23.4219000000001,392.67,0.39544
730,-22.4219000000001,191.42,0.19277
731,-21.4219000000001,20.12,0.02027
732,-20.4219000000001,67.07,0.06754
733,-19.4219000000001,95.35,0.09602
734,-18.4219000000001,110.11,0.11089
735,-17.4219000000001,286.81,0.28883
736,-16.4219000000001,466.07,0.46935
737,-15.4219000000001,472.06,0.47538
738,-14.4219000000001,377.47,0.38013
739,-13.4219000000001,292.36,0.29442
740,-12.4219000000001,210.43,0.21191
741,-11.4219000000001,120.6,0.12145
742,-10.4219000000001,268.54,0.27043
743,-9.42190000000005,220.31,0.22186
744,-8.42190000000005,92.8,0.09346
745,-7.42190000000005,120.07,0.12091
746,-6.42190000000005,169.58,0.17077
747,-5.42190000000005,112.93,0.11373
748,-4.42190000000005,144.53,0.14555
749,-3.42190000000005,172.35,0.17357
750,-2.42190000000005,239.43,0.24111
751,-1.42190000000005,667.97,0.67268
752,-0.421900000000051,4706.69,4.73987
753,0.578099999999949,15015.2,15.12105
754,1.57809999999995,18491.81,18.62216
755,2.57809999999995,17481.07,17.6043
756,3.57809999999995,16092.03,16.20547
757,4.57809999999995,16594.52,16.7115
758,5.57809999999995,1528.52,1.53929
759,6.57809999999995,13461.98,13.55688
760,7.57809999999995,5113.3,5.14935
761,8.57809999999995,5657.26,5.69714
762,9.57809999999995,2026.36,2.04064
763,10.5780999999999,3250.01,3.27292
764,11.5780999999999,1366.2,1.37583
765,12.5780999999999,4210.37,4.24005
766,13.5780999999999,4907.28,4.94188
767,14.5780999999999,3405.95,3.42996
768,15.5780999999999,12888.2,12.97905
769,16.5780999999999,17227.51,17.34895
770,17.5780999999999,16056.69,16.16988
771,18.5780999999999,15751.12,15.86216
772,19.5780999999999,17908.25,18.03449
773,20.5780999999999,12566.52,12.65511
774,21.5780999999999,2607.23,2.62561
775,22.5780999999999,4687.92,4.72097
776,23.5780999999999,543.95,0.54778
777,24.5780999999999,4278.4,4.30856
778,25.5780999999999,3369.89,3.39365
779,26.5780999999999,1059.67,1.06714
780,27.5780999999999,1890.59,1.90392
781,28.5780999999999,4659.18,4.69202
782,29.5780999999999,4475.82,4.50737
783,30.5780999999999,2668.15,2.68695
784,31.5780999999999,3066.55,3.08816
785,32.5780999999999,1900.98,1.91438
786,33.5780999999999,856.78,0.86282
787,34.5780999999999,1268.02,1.27696
788,35.5780999999999,682.12,0.68692
789,36.5780999999999,1149.92,1.15803
790,37.5780999999999,1862.85,1.87598
791,38.5780999999999,1427.97,1.43804
792,39.5780999999999,1902.82,1.91624
793,40.5780999999999,2467.6,2.485
794,41.5780999999999,1287.95,1.29703
795,42.5780999999999,691.88,0.69675
796,43.5780999999999,1611.53,1.62289
797,44.5780999999999,2202.06,2.21758
798,45.5780999999999,1921.73,1.93527
799,46.5780999999999,1144.45,1.15252
800,47.5780999999999,505.89,0.50946
801,48.5780999999999,100.96,0.10167
802,49.5780999999999,669.73,0.67445
803,50.5780999999999,804.15,0.80982
804,51.5780999999999,238.25,0.23993
805,52.5780999999999,1052.15,1.05957
806,53.5780999999999,1136.66,1.14467
807,54.5780999999999,401.12,0.40395
808,55.5780999999999,242.84,0.24456
809,56.5780999999999,456.21,0.45943
810,57.5780999999999,741.08,0.74631
811,58.5780999999999,509.55,0.51315
812,59.5780999999999,657.37,0.66201
813,60.5780999999999,1131.43,1.1394
814,61.5780999999999,1169.89,1.17814
815,62.5780999999999,287.14,0.28917
816,63.5780999999999,449.48,0.45265
817,64.5780999999999,543.96,0.54779
818,65.5780999999999,337.2,0.33958
819,66.5780999999999,775.75,0.78122
820,67.5780999999999,932.89,0.93947
821,68.5780999999999,720.57,0.72565
