sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,390.94,0.40261
697,-49.5469000000001,106.83,0.11002
698,-48.5469000000001,599.72,0.61763
699,-47.5469000000001,922.64,0.95019
700,-46.5469000000001,1016.32,1.04667
701,-45.5469000000001,955.77,0.98432
702,-44.5469000000001,930.48,0.95827
703,-43.5469000000001,556.77,0.5734
704,-42.5469000000001,206.6,0.21277
705,-41.5469000000001,298.96,0.30789
706,-40.5469000000001,154.87,0.1595
707,-39.5469000000001,181.41,0.18683
708,-38.5469000000001,161.94,0.16678
709,-37.5469000000001,139.52,0.14369
710,-36.5469000000001,12.81,0.01319
711,-35.5469000000001,145.41,0.14976
712,-34.5469000000001,77.1,0.07941
713,-33.5469000000001,148.66,0.1531
714,-32.5469000000001,242.74,0.24999
715,-31.5469000000001,321.65,0.33125
716,-30.5469000000001,335.8,0.34583
717,-29.5469000000001,349.41,0.35985
718,-28.5469000000001,372.26,0.38338
719,-27.5469000000001,213.53,0.2199
720,-26.5469000000001,174.77,0.17999
721,-25.5469000000001,421.25,0.43383
722,-24.5469000000001,421.25,0.43383
723,-23.5469000000001,255.44,0.26307
724,-22.5469000000001,163.49,0.16837
725,-21.5469000000001,175.51,0.18076
726,-20.5469000000001,220.07,0.22664
727,-19.5469000000001,207.2,0.21338
728,-18.5469000000001,211.44,0.21775
729,-17.5469000000001,152.12,0.15666
730,-16.5469000000001,281.85,0.29027
731,-15.5469000000001,318.43,0.32794
732,-14.5469000000001,216.39,0.22285
733,-13.5469000000001,117.39,0.12089
734,-12.5469000000001,265.05,0.27296
735,-11.5469000000001,190.24,0.19593
736,-10.5469000000001,26.93,0.02773
737,-9.54690000000005,76.84,0.07913
738,-8.54690000000005,85.91,0.08847
739,-7.54690000000005,36.88,0.03798
740,-6.54690000000005,64.66,0.06659
741,-5.54690000000005,71.11,0.07324
742,-4.54690000000005,176.78,0.18206
743,-3.54690000000005,316.18,0.32562
744,-2.54690000000005,296.2,0.30505
745,-1.54690000000005,444.53,0.45781
746,-0.546900000000051,3685.16,3.79522
747,0.453099999999949,13719.2,14.12893
748,1.45309999999995,17946.55,18.48254
749,2.45309999999995,17114.49,17.62563
750,3.45309999999995,15441.27,15.90244
751,4.45309999999995,16497.13,16.98983
752,5.45309999999995,4013.63,4.1335
753,6.45309999999995,12590.87,12.96691
754,7.45309999999995,6510.7,6.70515
755,8.45309999999995,5127.22,5.28035
756,9.45309999999995,2832.9,2.91751
757,10.4530999999999,2877.51,2.96345
758,11.4530999999999,1659.09,1.70864
759,12.4530999999999,3145.69,3.23964
760,13.4530999999999,3789.79,3.90298
761,14.4530999999999,2245.14,2.31219
762,15.4530999999999,10632.03,10.94957
763,16.4530999999999,15571.45,16.03651
764,17.4530999999999,16104,16.58497
765,18.4530999999999,16156.67,16.63921
766,19.4530999999999,17579.35,18.10438
767,20.4530999999999,12300.21,12.66757
768,21.4530999999999,3421.12,3.5233
769,22.4530999999999,5463.56,5.62674
770,23.4530999999999,469.51,0.48353
771,24.4530999999999,2985.87,3.07505
772,25.4530999999999,2624.52,2.70291
773,26.4530999999999,811.53,0.83576
774,27.4530999999999,1661.06,1.71066
775,28.4530999999999,5435.81,5.59815
776,29.4530999999999,5334.28,5.49359
777,30.4530999999999,1888.91,1.94533
778,31.4530999999999,2768.35,2.85103
779,32.4530999999999,2113.67,2.1768
780,33.4530999999999,854.94,0.88048
781,34.4530999999999,1084.14,1.11652
782,35.4530999999999,642.67,0.66187
783,36.4530999999999,1138.24,1.17224
784,37.4530999999999,2233.48,2.30019
785,38.4530999999999,1747.64,1.79983
786,39.4530999999999,2441.27,2.51418
787,40.4530999999999,2378.37,2.44941
788,41.4530999999999,955.34,0.98388
789,42.4530999999999,459.05,0.47276
790,43.4530999999999,1391.02,1.43256
791,44.4530999999999,2492.92,2.56738
