sample,taps_from_fp,amplitude,amplitude_norm
694,-50.3280999999999,428.59,0.43556
695,-49.3280999999999,308.81,0.31383
696,-48.3280999999999,826.38,0.83982
697,-47.3280999999999,988.63,1.0047
698,-46.3280999999999,970.91,0.98669
699,-45.3280999999999,828.42,0.84189
700,-44.3280999999999,894.09,0.90863
701,-43.3280999999999,443.04,0.45024
702,-42.3280999999999,352.3,0.35803
703,-41.3280999999999,386.7,0.39299
704,-40.3280999999999,135.96,0.13817
705,-39.3280999999999,168.3,0.17103
706,-38.3280999999999,131.1,0.13323
707,-37.3280999999999,90.05,0.09151
708,-36.3280999999999,130.97,0.1331
709,-35.3280999999999,241.57,0.2455
710,-34.3280999999999,245.18,0.24916
711,-33.3280999999999,289.52,0.29423
712,-32.3280999999999,332.76,0.33817
713,-31.3280999999999,331.63,0.33703
714,-30.3280999999999,318.32,0.3235
715,-29.3280999999999,259.67,0.26389
716,-28.3280999999999,231.21,0.23496
717,-27.3280999999999,41.05,0.04172
718,-26.3280999999999,322.36,0.3276
719,-25.3280999999999,325.35,0.33064
720,-24.3280999999999,224.66,0.22832
721,-23.3280999999999,189.4,0.19248
722,-22.3280999999999,103.94,0.10563
723,-21.3280999999999,212.01,0.21546
724,-20.3280999999999,155.65,0.15818
725,-19.3280999999999,241.21,0.24513
726,-18.3280999999999,155.28,0.15781
727,-17.3280999999999,47.93,0.04871
728,-16.3280999999999,220.34,0.22392
729,-15.3280999999999,256.4,0.26057
730,-14.3280999999999,198.21,0.20144
731,-13.3280999999999,294.21,0.29899
732,-12.3280999999999,403.84,0.4104
733,-11.3280999999999,355.79,0.36157
734,-10.3280999999999,190.02,0.19311
735,-9.32809999999995,65.07,0.06613
736,-8.32809999999995,146.4,0.14878
737,-7.32809999999995,178.28,0.18118
738,-6.32809999999995,177.29,0.18018
739,-5.32809999999995,66.29,0.06737
740,-4.32809999999995,89.63,0.09108
741,-3.32809999999995,185.56,0.18858
742,-2.32809999999995,130.46,0.13259
743,-1.32809999999995,550.08,0.55902
744,-0.328099999999949,5399.72,5.48752
745,0.671900000000051,15395.42,15.64575
746,1.67190000000005,18014.5,18.30742
747,2.67190000000005,16725.37,16.99732
748,3.67190000000005,16123.99,16.38617
749,4.67190000000005,16047.58,16.30851
750,5.67190000000005,730.22,0.74209
751,6.67190000000005,13235.94,13.45116
752,7.67190000000005,3210.56,3.26276
753,8.67190000000005,6159.3,6.25945
754,9.67190000000005,1692.95,1.72047
755,10.6719000000001,3135.63,3.18661
756,11.6719000000001,641.78,0.65222
757,12.6719000000001,4767.05,4.84456
758,13.6719000000001,4360.13,4.43103
759,14.6719000000001,2883.17,2.93005
760,15.6719000000001,12114.26,12.31124
