sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,210.05,0.22018
697,-49.1405999999999,362.69,0.38018
698,-48.1405999999999,901.62,0.94509
699,-47.1405999999999,1056.15,1.10708
700,-46.1405999999999,895.27,0.93844
701,-45.1405999999999,773.44,0.81073
702,-44.1405999999999,739.45,0.7751
703,-43.1405999999999,212.53,0.22278
704,-42.1405999999999,374,0.39203
705,-41.1405999999999,253.51,0.26574
706,-40.1405999999999,107.63,0.11282
707,-39.1405999999999,184.86,0.19377
708,-38.1405999999999,149.97,0.1572
709,-37.1405999999999,8.06,0.00845
710,-36.1405999999999,139.09,0.1458
711,-35.1405999999999,257.11,0.26951
712,-34.1405999999999,269.63,0.28263
713,-33.1405999999999,293.78,0.30794
714,-32.1405999999999,279.95,0.29344
715,-31.1405999999999,295.79,0.31005
716,-30.1405999999999,285.24,0.29899
717,-29.1405999999999,260.72,0.27329
718,-28.1405999999999,194.52,0.2039
719,-27.1405999999999,36.06,0.03779
720,-26.1405999999999,360.97,0.37837
721,-25.1405999999999,410.82,0.43063
722,-24.1405999999999,150.08,0.15732
723,-23.1405999999999,196.58,0.20606
724,-22.1405999999999,75.89,0.07955
725,-21.1405999999999,233.63,0.2449
726,-20.1405999999999,174.93,0.18336
727,-19.1405999999999,241.01,0.25264
728,-18.1405999999999,21.93,0.02299
729,-17.1405999999999,101.83,0.10674
730,-16.1405999999999,250.86,0.26296
731,-15.1405999999999,170.42,0.17863
732,-14.1405999999999,171.13,0.17938
733,-13.1405999999999,357.33,0.37456
734,-12.1405999999999,422.4,0.44277
735,-11.1405999999999,314.92,0.3301
736,-10.1405999999999,92.35,0.0968
737,-9.14059999999995,47.41,0.0497
738,-8.14059999999995,97.8,0.10252
739,-7.14059999999995,190.17,0.19934
740,-6.14059999999995,184.61,0.19351
741,-5.14059999999995,77.01,0.08072
742,-4.14059999999995,125.96,0.13203
743,-3.14059999999995,141.9,0.14875
744,-2.14059999999995,55.54,0.05822
745,-1.14059999999995,877.4,0.9197
746,-0.140599999999949,7330.1,7.68355
747,0.859400000000051,16101.16,16.87753
748,1.85940000000005,17371.24,18.20885
749,2.85940000000005,15754.03,16.51366
750,3.85940000000005,16122.46,16.89986
751,4.85940000000005,13567.86,14.22207
