sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,264.46,0.28591
701,-49.7812,253.58,0.27414
702,-48.7812,430.3,0.46519
703,-47.7812,913.25,0.98729
704,-46.7812,1061.88,1.14798
705,-45.7812,893.59,0.96604
706,-44.7812,804.56,0.86979
707,-43.7812,515.1,0.55687
708,-42.7812,160.33,0.17333
709,-41.7812,332.63,0.3596
710,-40.7812,179.11,0.19363
711,-39.7812,401.15,0.43368
712,-38.7812,315.25,0.34081
713,-37.7812,96.21,0.10401
714,-36.7812,34.99,0.03782
715,-35.7812,85.04,0.09194
716,-34.7812,493.33,0.53332
717,-33.7812,1052.44,1.13777
718,-32.7812,741.48,0.80161
719,-31.7812,182.1,0.19686
720,-30.7812,814.74,0.8808
721,-29.7812,1191.01,1.28758
722,-28.7812,1164.75,1.25919
723,-27.7812,841.84,0.9101
724,-26.7812,452.55,0.48924
725,-25.7812,425.62,0.46013
726,-24.7812,272.01,0.29406
727,-23.7812,147.14,0.15907
728,-22.7812,128.63,0.13906
729,-21.7812,155.05,0.16762
730,-20.7812,149.77,0.16192
731,-19.7812,198.06,0.21412
732,-18.7812,123.17,0.13315
733,-17.7812,88.55,0.09573
734,-16.7812,151.21,0.16347
735,-15.7812,119.4,0.12908
736,-14.7812,200,0.21622
737,-13.7812,402.2,0.43481
738,-12.7812,294.35,0.31822
739,-11.7812,302.39,0.32691
740,-10.7812,260.75,0.2819
741,-9.78120000000001,197.73,0.21376
742,-8.78120000000001,149.7,0.16183
743,-7.78120000000001,50.99,0.05512
744,-6.78120000000001,182.02,0.19678
745,-5.78120000000001,82.1,0.08875
746,-4.78120000000001,51.2,0.05535
747,-3.78120000000001,60.13,0.06501
748,-2.78120000000001,85.91,0.09287
749,-1.78120000000001,332.13,0.35906
750,-0.781200000000013,2029.07,2.19358
751,0.218799999999987,10367.59,11.2082
752,1.21879999999999,15738.32,17.0144
753,2.21879999999999,15263.2,16.50076
754,3.21879999999999,12034.78,13.01058
755,4.21879999999999,14346.67,15.50991
756,5.21879999999999,6219.63,6.72393
757,6.21879999999999,8423.69,9.10669
758,7.21879999999999,6102.92,6.59776
759,8.21879999999999,2875.38,3.10851
760,9.21879999999999,2498.06,2.70061
761,10.2188,1974.86,2.13498
762,11.2188,3086.57,3.33683
763,12.2188,590.95,0.63887
764,13.2188,2545.27,2.75164
765,14.2188,1424.88,1.54041
766,15.2188,7227.8,7.81384
767,16.2188,14219.56,15.37249
768,17.2188,15313.57,16.55521
769,18.2188,14856.75,16.06135
770,19.2188,16406,17.73621
771,20.2188,12205.75,13.1954
772,21.2188,630.71,0.68185
773,22.2188,3929.07,4.24764
774,23.2188,593.69,0.64182
775,24.2188,3050.72,3.29808
776,25.2188,2706.9,2.92638
777,26.2188,721.1,0.77957
778,27.2188,324.12,0.35041
779,28.2188,846.57,0.91521
780,29.2188,6425.71,6.94671
781,30.2188,15105.37,16.33013
782,31.2188,14807.9,16.00854
783,32.2188,2940.93,3.17938
784,33.2188,6663.91,7.20423
785,34.2188,6051.52,6.54219
786,35.2188,8496.63,9.18555
787,36.2188,7252.75,7.84081
788,37.2188,3560.29,3.84896
789,38.2188,3639.65,3.93476
790,39.2188,2420,2.61621
791,40.2188,444.71,0.48077
792,41.2188,345.21,0.3732
793,42.2188,1427.42,1.54316
794,43.2188,3355.77,3.62786
795,44.2188,2440.54,2.63842
796,45.2188,1177.6,1.27308
797,46.2188,2405.77,2.60083
798,47.2188,2232.71,2.41374
799,48.2188,367.72,0.39754
800,49.2188,829.61,0.89687
801,50.2188,643.18,0.69533
802,51.2188,487.9,0.52746
803,52.2188,440.56,0.47628
804,53.2188,867.74,0.9381
805,54.2188,940.22,1.01645
806,55.2188,1161.78,1.25598
807,56.2188,837.24,0.90512
808,57.2188,637.97,0.6897
809,58.2188,561.01,0.6065
810,59.2188,301.84,0.32631
811,60.2188,498.57,0.53899
812,61.2188,793.58,0.85793
813,62.2188,384.8,0.416
814,63.2188,549.39,0.59393
815,64.2188,1342.59,1.45145
816,65.2188,970.72,1.04942
817,66.2188,831.47,0.89889
818,67.2188,1349.81,1.45926
819,68.2188,1366.44,1.47723
820,69.2188,1167.59,1.26226
821,70.2188,1307.97,1.41402
822,71.2188,1657.92,1.79235
823,72.2188,1635.65,1.76827
824,73.2188,998.74,1.07972
825,74.2188,486.64,0.5261
826,75.2188,1211.88,1.31014
827,76.2188,1868.6,2.0201
828,77.2188,1235,1.33513
829,78.2188,305.37,0.33013
830,79.2188,787.53,0.85139
831,80.2188,1007.61,1.08931
832,81.2188,1760.08,1.90279
833,82.2188,1612.87,1.74364
834,83.2188,612.29,0.66194
835,84.2188,224.12,0.24229
836,85.2188,102.18,0.11047
837,86.2188,479.89,0.5188
838,87.2188,693.42,0.74964
839,88.2188,1502.46,1.62428
840,89.2188,1197.25,1.29432
841,90.2188,548.61,0.59309
842,91.2188,346.9,0.37502
843,92.2188,311.93,0.33722
844,93.2188,805.59,0.87091
845,94.2188,1177.03,1.27247
846,95.2188,1275.46,1.37887
847,96.2188,567.65,0.61367
848,97.2188,556.62,0.60175
849,98.2188,906.96,0.9805
