sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,506.51,0.48797
696,-49.8905999999999,56.22,0.05416
697,-48.8905999999999,407.59,0.39267
698,-47.8905999999999,877.28,0.84516
699,-46.8905999999999,1112.28,1.07156
700,-45.8905999999999,1101.7,1.06136
701,-44.8905999999999,978.44,0.94262
702,-43.8905999999999,703.61,0.67786
703,-42.8905999999999,93.92,0.09048
704,-41.8905999999999,367.77,0.3543
705,-40.8905999999999,168.24,0.16208
706,-39.8905999999999,442.65,0.42645
707,-38.8905999999999,480.2,0.46262
708,-37.8905999999999,234.1,0.22553
709,-36.8905999999999,90.05,0.08675
710,-35.8905999999999,42.94,0.04137
711,-34.8905999999999,356.13,0.34309
712,-33.8905999999999,972.11,0.93652
713,-32.8905999999999,880.05,0.84783
714,-31.8905999999999,391.26,0.37694
715,-30.8905999999999,628.05,0.60506
716,-29.8905999999999,1254.47,1.20855
717,-28.8905999999999,1257.43,1.2114
718,-27.8905999999999,1264.28,1.218
719,-26.8905999999999,178.81,0.17226
720,-25.8905999999999,489.66,0.47174
721,-24.8905999999999,366.62,0.3532
722,-23.8905999999999,66.13,0.06371
723,-22.8905999999999,146.86,0.14149
724,-21.8905999999999,201.8,0.19442
725,-20.8905999999999,237.22,0.22853
726,-19.8905999999999,376.79,0.363
727,-18.8905999999999,379.86,0.36595
728,-17.8905999999999,123.31,0.11879
729,-16.8905999999999,203.25,0.19581
730,-15.8905999999999,102.18,0.09844
731,-14.8905999999999,164.44,0.15842
732,-13.8905999999999,182.88,0.17618
733,-12.8905999999999,279.73,0.26949
734,-11.8905999999999,265.51,0.25579
735,-10.8905999999999,160.08,0.15422
736,-9.89059999999995,218.93,0.21091
737,-8.89059999999995,196.09,0.18892
738,-7.89059999999995,134.71,0.12978
739,-6.89059999999995,68.26,0.06577
740,-5.89059999999995,63.6,0.06127
741,-4.89059999999995,51.26,0.04939
742,-3.89059999999995,71.17,0.06856
743,-2.89059999999995,134.35,0.12943
744,-1.89059999999995,314.43,0.30292
745,-0.890599999999949,1714.64,1.65187
746,0.109400000000051,9810.65,9.45149
747,1.10940000000005,17044.63,16.42065
748,2.10940000000005,17219.39,16.58901
749,3.10940000000005,12745.13,12.27855
750,4.10940000000005,16098.97,15.5096
751,5.10940000000005,8330.21,8.02525
752,6.10940000000005,9279.5,8.93978
753,7.10940000000005,9042.42,8.71138
754,8.10940000000005,2310.22,2.22564
755,9.10940000000005,3630.22,3.49732
756,10.1094000000001,1917.39,1.84719
757,11.1094000000001,4201.64,4.04782
758,12.1094000000001,625.25,0.60236
759,13.1094000000001,3718.99,3.58284
760,14.1094000000001,1334.57,1.28572
761,15.1094000000001,6640.76,6.39765
762,16.1094000000001,15140.51,14.58623
763,17.1094000000001,16745.23,16.13221
764,18.1094000000001,15936.58,15.35316
765,19.1094000000001,18253.26,17.58503
766,20.1094000000001,14179.71,13.6606
767,21.1094000000001,1073.32,1.03403
768,22.1094000000001,4816.23,4.63991
769,23.1094000000001,1360.45,1.31064
770,24.1094000000001,2888.49,2.78274
771,25.1094000000001,3430.65,3.30506
772,26.1094000000001,1209.58,1.1653
773,27.1094000000001,463.03,0.44608
774,28.1094000000001,899.12,0.86621
775,29.1094000000001,5937.56,5.72019
776,30.1094000000001,16211.78,15.61828
777,31.1094000000001,16785.31,16.17082
778,32.1094000000001,3611.81,3.47958
779,33.1094000000001,7861.54,7.57373
780,34.1094000000001,7268.43,7.00234
781,35.1094000000001,9184.37,8.84814
782,36.1094000000001,8320.94,8.01632
783,37.1094000000001,3585.93,3.45466
784,38.1094000000001,3864.55,3.72307
785,39.1094000000001,3266.5,3.14691
786,40.1094000000001,770.55,0.74234
787,41.1094000000001,309.01,0.2977
788,42.1094000000001,1255.48,1.20952
789,43.1094000000001,3656.18,3.52233
790,44.1094000000001,3552.37,3.42232
791,45.1094000000001,1914.61,1.84452
792,46.1094000000001,2777.38,2.6757
793,47.1094000000001,2922.95,2.81594
794,48.1094000000001,489.8,0.47187
795,49.1094000000001,877.36,0.84524
796,50.1094000000001,810.8,0.78112
797,51.1094000000001,794.84,0.76574
798,52.1094000000001,654,0.63006
799,53.1094000000001,1025.55,0.988
800,54.1094000000001,857.58,0.82618
801,55.1094000000001,1346.9,1.29759
802,56.1094000000001,1187.97,1.14447
803,57.1094000000001,601.36,0.57935
804,58.1094000000001,777.14,0.74869
805,59.1094000000001,461.6,0.4447
806,60.1094000000001,719.08,0.69276
807,61.1094000000001,1082.21,1.04259
808,62.1094000000001,596.27,0.57444
809,63.1094000000001,628.24,0.60524
810,64.1094000000001,1379.6,1.3291
811,65.1094000000001,1038.41,1.00039
812,66.1094000000001,765.8,0.73776
813,67.1094000000001,1413.75,1.362
814,68.1094000000001,1638.11,1.57814
815,69.1094000000001,1395.49,1.34441
816,70.1094000000001,1328.29,1.27966
817,71.1094000000001,1769.95,1.70515
818,72.1094000000001,1914.12,1.84405
819,73.1094000000001,1313.14,1.26506
820,74.1094000000001,521.86,0.50276
