sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,70.38,0.07249
703,-49.5937,220.43,0.22701
704,-48.5937,431.73,0.44462
705,-47.5937,914.76,0.94208
706,-46.5937,1016.54,1.0469
707,-45.5937,959.23,0.98788
708,-44.5937,1021.01,1.05151
709,-43.5937,628.52,0.6473
710,-42.5937,60.8,0.06262
711,-41.5937,224.06,0.23075
712,-40.5937,131.9,0.13584
713,-39.5937,243.04,0.2503
714,-38.5937,244.84,0.25216
715,-37.5937,69.77,0.07185
716,-36.5937,67.68,0.0697
717,-35.5937,70.84,0.07295
718,-34.5937,287.95,0.29655
719,-33.5937,816.55,0.84093
720,-32.5937,736.64,0.75864
721,-31.5937,51.89,0.05344
722,-30.5937,1202.74,1.23867
723,-29.5937,1258.46,1.29605
724,-28.5937,1269.87,1.30779
725,-27.5937,849.82,0.87521
726,-26.5937,311.46,0.32077
727,-25.5937,438.88,0.45199
728,-24.5937,283.13,0.29159
729,-23.5937,152.61,0.15717
730,-22.5937,55.04,0.05668
731,-21.5937,110.03,0.11331
732,-20.5937,265.24,0.27316
733,-19.5937,210.06,0.21633
734,-18.5937,110.02,0.11331
735,-17.5937,189.23,0.19488
736,-16.5937,441.03,0.4542
737,-15.5937,319.04,0.32857
738,-14.5937,298.21,0.30712
739,-13.5937,268.16,0.27617
740,-12.5937,209.94,0.21621
741,-11.5937,299.67,0.30862
742,-10.5937,200.68,0.20668
743,-9.59370000000001,115.45,0.1189
744,-8.59370000000001,78.23,0.08057
745,-7.59370000000001,181.74,0.18717
746,-6.59370000000001,113.95,0.11736
747,-5.59370000000001,38.47,0.03962
748,-4.59370000000001,119.94,0.12352
749,-3.59370000000001,123.56,0.12725
750,-2.59370000000001,81.01,0.08343
751,-1.59370000000001,479.3,0.49361
752,-0.593700000000013,3628.84,3.73721
753,0.406299999999987,13029.5,13.41864
754,1.40629999999999,17239.21,17.75408
755,2.40629999999999,16399.03,16.88881
756,3.40629999999999,14083.44,14.50406
757,4.40629999999999,15553.4,16.01792
758,5.40629999999999,3726.94,3.83825
759,6.40629999999999,10760.4,11.08177
760,7.40629999999999,4782.07,4.92489
761,8.40629999999999,5925.94,6.10293
762,9.40629999999999,3912.95,4.02981
763,10.4063,1497.75,1.54248
764,11.4063,2112.47,2.17556
765,12.4063,617.16,0.63559
766,13.4063,2158.71,2.22319
767,14.4063,2123.74,2.18717
768,15.4063,10389.64,10.69994
769,16.4063,15998.23,16.47604
770,17.4063,15740.79,16.2109
771,18.4063,15193.31,15.64708
772,19.4063,17371.35,17.89017
773,20.4063,12823.08,13.20605
774,21.4063,2040.14,2.10107
775,22.4063,3950.08,4.06805
776,23.4063,284.78,0.29328
777,24.4063,2813.47,2.89749
778,25.4063,2188.2,2.25355
779,26.4063,435.22,0.44822
780,27.4063,1115.54,1.14886
781,28.4063,1216.23,1.25255
782,29.4063,4288.32,4.41639
783,30.4063,13636.98,14.04427
784,31.4063,11166.13,11.49962
785,32.4063,941.17,0.96927
786,33.4063,6747.23,6.94875
787,34.4063,7009.51,7.21886
788,35.4063,6247,6.43358
789,36.4063,3739.54,3.85123
790,37.4063,3049.8,3.14089
791,38.4063,3854.08,3.96919
792,39.4063,2418.32,2.49054
793,40.4063,1290.1,1.32863
794,41.4063,877.46,0.90366
795,42.4063,775.95,0.79913
796,43.4063,2270.56,2.33838
797,44.4063,1242.04,1.27914
798,45.4063,1330.73,1.37047
799,46.4063,2630.71,2.70928
800,47.4063,1832.41,1.88714
801,48.4063,254.57,0.26218
802,49.4063,167.48,0.17248
803,50.4063,369.42,0.38046
804,51.4063,206.19,0.21235
805,52.4063,1735.66,1.78749
806,53.4063,1812.73,1.86687
807,54.4063,561.06,0.57782
808,55.4063,208.17,0.21439
809,56.4063,1032.05,1.06287
810,57.4063,1366.88,1.4077
811,58.4063,735.45,0.75742
812,59.4063,872.32,0.89838
813,60.4063,752.21,0.77468
814,61.4063,309.05,0.31828
815,62.4063,301.5,0.3105
816,63.4063,1299.16,1.33796
817,64.4063,1434.35,1.47719
818,65.4063,1000.25,1.03012
819,66.4063,323.11,0.33276
820,67.4063,547.8,0.56416
821,68.4063,995.14,1.02486
822,69.4063,1547.92,1.59415
823,70.4063,1525.34,1.5709
824,71.4063,1550.72,1.59704
825,72.4063,1515.23,1.56048
826,73.4063,516.35,0.53177
827,74.4063,356.3,0.36694
828,75.4063,730.58,0.7524
829,76.4063,829.24,0.854
830,77.4063,601.47,0.61944
831,78.4063,153.65,0.15824
832,79.4063,836.07,0.86104
833,80.4063,1209.34,1.24546
834,81.4063,1618.06,1.66639
835,82.4063,1649.39,1.69865
836,83.4063,898.77,0.92561
837,84.4063,593.12,0.61084
838,85.4063,671.82,0.69188
839,86.4063,337.19,0.34726
840,87.4063,213.22,0.21958
841,88.4063,671.18,0.69123
842,89.4063,875.92,0.90208
843,90.4063,610.54,0.62877
844,91.4063,558.86,0.57555
845,92.4063,232.56,0.23951
846,93.4063,444.25,0.45751
847,94.4063,1361.84,1.40252
848,95.4063,1276.36,1.31448
849,96.4063,422.06,0.43466
850,97.4063,829.05,0.85381
851,98.4063,810.51,0.83472
