sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,327.28,0.32276
699,-49.7655999999999,227.22,0.22408
700,-48.7655999999999,472.53,0.46601
701,-47.7655999999999,844.96,0.83329
702,-46.7655999999999,1006.92,0.99302
703,-45.7655999999999,959.79,0.94654
704,-44.7655999999999,1036.54,1.02223
705,-43.7655999999999,763.67,0.75312
706,-42.7655999999999,272.35,0.26859
707,-41.7655999999999,392.02,0.38661
708,-40.7655999999999,192.07,0.18941
709,-39.7655999999999,217.08,0.21409
710,-38.7655999999999,268.26,0.26456
711,-37.7655999999999,123.17,0.12147
712,-36.7655999999999,27.46,0.02708
713,-35.7655999999999,88.68,0.08746
714,-34.7655999999999,174.92,0.1725
715,-33.7655999999999,528.62,0.52132
716,-32.7655999999999,669.86,0.66061
717,-31.7655999999999,118.81,0.11717
718,-30.7655999999999,779.38,0.76862
719,-29.7655999999999,983.16,0.96959
720,-28.7655999999999,1032.67,1.01841
721,-27.7655999999999,1372.33,1.35339
722,-26.7655999999999,238.01,0.23472
723,-25.7655999999999,614.36,0.60587
724,-24.7655999999999,521.72,0.51452
725,-23.7655999999999,19.7,0.01943
726,-22.7655999999999,72.8,0.0718
727,-21.7655999999999,198.76,0.19601
728,-20.7655999999999,262.01,0.25839
729,-19.7655999999999,273.54,0.26977
730,-18.7655999999999,193,0.19034
731,-17.7655999999999,124.35,0.12264
732,-16.7655999999999,352.63,0.34776
733,-15.7655999999999,276.7,0.27288
734,-14.7655999999999,126.12,0.12437
735,-13.7655999999999,35.23,0.03474
736,-12.7655999999999,203.59,0.20078
737,-11.7655999999999,380.66,0.37541
738,-10.7655999999999,208.92,0.20604
739,-9.76559999999995,225.58,0.22246
740,-8.76559999999995,135.07,0.13321
741,-7.76559999999995,105.72,0.10426
742,-6.76559999999995,114.39,0.11281
743,-5.76559999999995,96.25,0.09493
744,-4.76559999999995,59.67,0.05884
745,-3.76559999999995,147.85,0.14581
746,-2.76559999999995,111.4,0.10986
747,-1.76559999999995,267.8,0.2641
748,-0.765599999999949,2639.1,2.60267
749,0.234400000000051,11503.57,11.34474
750,1.23440000000005,17809.29,17.5634
751,2.23440000000005,17978.92,17.73069
752,3.23440000000005,15253.26,15.04266
753,4.23440000000005,16395.99,16.16962
754,5.23440000000005,8622.6,8.50355
755,6.23440000000005,9526.7,9.39517
756,7.23440000000005,8665.85,8.5462
757,8.23440000000005,3572.46,3.52313
758,9.23440000000005,4103.74,4.04708
759,10.2344000000001,2507.43,2.47281
760,11.2344000000001,3877.18,3.82365
761,12.2344000000001,625.81,0.61717
762,13.2344000000001,3582.23,3.53277
763,14.2344000000001,1382.68,1.36359
764,15.2344000000001,7674.83,7.56887
765,16.2344000000001,15127.14,14.91829
766,17.2344000000001,16537.04,16.30872
767,18.2344000000001,16088.2,15.86608
768,19.2344000000001,18071.37,17.82186
769,20.2344000000001,15313.58,15.10215
770,21.2344000000001,2559.25,2.52392
771,22.2344000000001,3931.33,3.87705
772,23.2344000000001,883.36,0.87116
773,24.2344000000001,3464.06,3.41624
774,25.2344000000001,3910.49,3.8565
775,26.2344000000001,1131.01,1.1154
776,27.2344000000001,550.45,0.54285
777,28.2344000000001,1088.54,1.07352
778,29.2344000000001,1070.59,1.05581
779,30.2344000000001,7070.98,6.97336
780,31.2344000000001,9123.42,8.99746
781,32.2344000000001,1840.09,1.81468
782,33.2344000000001,4730.94,4.66562
783,34.2344000000001,4761.03,4.6953
784,35.2344000000001,6021.37,5.93823
785,36.2344000000001,6483.82,6.3943
786,37.2344000000001,5771.2,5.69152
787,38.2344000000001,3945.92,3.89144
788,39.2344000000001,2588.5,2.55276
789,40.2344000000001,995.86,0.98211
790,41.2344000000001,1607.93,1.58573
791,42.2344000000001,822.96,0.8116
792,43.2344000000001,3011.66,2.97008
793,44.2344000000001,3143.65,3.10024
794,45.2344000000001,1496.35,1.47569
795,46.2344000000001,3232.79,3.18815
796,47.2344000000001,3385.09,3.33836
