sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,73.39,0.07543
698,-49.0625,177.65,0.18258
699,-48.0625,642.05,0.65987
700,-47.0625,1027.03,1.05553
701,-46.0625,1080.7,1.11068
702,-45.0625,944.51,0.97071
703,-44.0625,741.68,0.76226
704,-43.0625,131.24,0.13489
705,-42.0625,396,0.40699
706,-41.0625,184.98,0.19011
707,-40.0625,204.71,0.21039
708,-39.0625,314.38,0.3231
709,-38.0625,210.87,0.21673
710,-37.0625,97.91,0.10062
711,-36.0625,57.22,0.05881
712,-35.0625,148.03,0.15214
713,-34.0625,756.11,0.77709
714,-33.0625,878.46,0.90284
715,-32.0625,499.53,0.51339
716,-31.0625,648.22,0.66621
717,-30.0625,1470.42,1.51122
718,-29.0625,1408.41,1.44749
719,-28.0625,1575.25,1.61896
720,-27.0625,356.1,0.36599
721,-26.0625,503.62,0.5176
722,-25.0625,545.83,0.56098
723,-24.0625,109,0.11203
724,-23.0625,91.92,0.09447
725,-22.0625,104.39,0.10729
726,-21.0625,293.59,0.30173
727,-20.0625,252.77,0.25978
728,-19.0625,356.18,0.36606
729,-18.0625,165.47,0.17006
730,-17.0625,288.92,0.29694
731,-16.0625,184.72,0.18984
732,-15.0625,233.94,0.24044
733,-14.0625,152,0.15622
734,-13.0625,112,0.11511
735,-12.0625,180.85,0.18587
736,-11.0625,118.6,0.12189
737,-10.0625,273.65,0.28124
738,-9.0625,41.15,0.04229
739,-8.0625,48.55,0.0499
740,-7.0625,108.75,0.11177
741,-6.0625,26.87,0.02762
742,-5.0625,46.84,0.04814
743,-4.0625,99.04,0.10179
744,-3.0625,93.23,0.09582
745,-2.0625,138.18,0.14201
746,-1.0625,1038.79,1.06762
747,-0.0625,7609.03,7.82017
748,0.9375,15283.78,15.7079
749,1.9375,16744.23,17.20887
750,2.9375,12994.64,13.35524
751,3.9375,14817.9,15.22908
752,4.9375,10978.53,11.28317
753,5.9375,6355.46,6.53182
754,6.9375,10505.56,10.79708
755,7.9375,1075.86,1.10572
756,8.9375,4402.68,4.52485
757,9.9375,859.36,0.88321
758,10.9375,4225.64,4.3429
759,11.9375,608.79,0.62568
760,12.9375,3455.93,3.55183
761,13.9375,1810.66,1.86091
762,14.9375,3975.5,4.08581
763,15.9375,12374.23,12.7176
764,16.9375,16010.27,16.45455
765,17.9375,15142.88,15.56308
766,18.9375,16912.25,17.38155
767,19.9375,15630.51,16.06425
768,20.9375,3794.25,3.89954
769,21.9375,3614.32,3.71461
770,22.9375,1995.06,2.05042
771,23.9375,1875.83,1.92788
772,24.9375,3603.11,3.70309
773,25.9375,1921.97,1.9753
774,26.9375,810.5,0.83299
775,27.9375,1048.97,1.07808
776,28.9375,2133.9,2.19312
777,29.9375,12652.71,13.00381
778,30.9375,15888.98,16.32989
779,31.9375,5329.64,5.47753
780,32.9375,5890.75,6.05421
781,33.9375,6690.85,6.87651
782,34.9375,8312.31,8.54297
783,35.9375,7718.26,7.93243
784,36.9375,3835.53,3.94197
785,37.9375,3062.02,3.14698
786,38.9375,3549.63,3.64813
787,39.9375,1444.73,1.48482
788,40.9375,982.18,1.00943
789,41.9375,293.47,0.30161
790,42.9375,2828.09,2.90656
791,43.9375,3815.42,3.9213
792,44.9375,1713.05,1.76059
793,45.9375,2080.08,2.1378
794,46.9375,2493.92,2.56313
795,47.9375,386.95,0.39769
796,48.9375,460.82,0.47361
797,49.9375,841.54,0.8649
798,50.9375,1367,1.40494
799,51.9375,627.18,0.64459
800,52.9375,1338.08,1.37521
801,53.9375,1193.52,1.22664
802,54.9375,273.03,0.28061
803,55.9375,559.56,0.57509
804,56.9375,1045.82,1.07484
805,57.9375,1024.89,1.05333
806,58.9375,416.08,0.42763
807,59.9375,726.66,0.74682
808,60.9375,778.97,0.80059
809,61.9375,547.1,0.56228
810,62.9375,790.4,0.81234
811,63.9375,1690.72,1.73763
812,64.9375,1371.07,1.40911
813,65.9375,674.41,0.69312
814,66.9375,550.18,0.56545
815,67.9375,829.25,0.85226
816,68.9375,684.32,0.70331
817,69.9375,342.78,0.35229
818,70.9375,544.77,0.55989
819,71.9375,1302.98,1.33914
820,72.9375,1471.89,1.51274
821,73.9375,458.33,0.47105
822,74.9375,836.06,0.85926
823,75.9375,1433.41,1.47319
824,76.9375,1572.12,1.61574
825,77.9375,424.44,0.43622
826,78.9375,776.39,0.79794
827,79.9375,915.31,0.94071
828,80.9375,1299.57,1.33564
829,81.9375,1947.43,2.00147
830,82.9375,1318.18,1.35476
831,83.9375,611.7,0.62868
832,84.9375,569.12,0.58492
833,85.9375,540.63,0.55563
834,86.9375,349.45,0.35915
835,87.9375,481.27,0.49462
836,88.9375,937.91,0.96394
837,89.9375,899.18,0.92413
838,90.9375,651.22,0.66929
839,91.9375,486.68,0.50018
840,92.9375,249.07,0.25598
841,93.9375,1094.93,1.12531
842,94.9375,1273.08,1.3084
843,95.9375,622.93,0.64021
844,96.9375,737.48,0.75794
845,97.9375,902.36,0.9274
846,98.9375,1327,1.36382
