sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,206.02,0.21023
698,-49.3125,305.48,0.31172
699,-48.3125,842,0.85918
700,-47.3125,1116.66,1.13945
701,-46.3125,1054.33,1.07584
702,-45.3125,887.51,0.90562
703,-44.3125,729.72,0.74462
704,-43.3125,45.18,0.0461
705,-42.3125,471.5,0.48112
706,-41.3125,313.5,0.3199
707,-40.3125,137.09,0.13989
708,-39.3125,217.72,0.22216
709,-38.3125,262.99,0.26836
710,-37.3125,74.06,0.07557
711,-36.3125,28.46,0.02904
712,-35.3125,159.53,0.16279
713,-34.3125,844.17,0.8614
714,-33.3125,1040.68,1.06192
715,-32.3125,532.92,0.54379
716,-31.3125,417.82,0.42635
717,-30.3125,1488.29,1.51866
718,-29.3125,1361.19,1.38896
719,-28.3125,1477.72,1.50788
720,-27.3125,515.1,0.52561
721,-26.3125,505.81,0.51613
722,-25.3125,515,0.52551
723,-24.3125,181.8,0.18551
724,-23.3125,207.95,0.2122
725,-22.3125,135.68,0.13845
726,-21.3125,404.78,0.41304
727,-20.3125,292.48,0.29845
728,-19.3125,486.69,0.49662
729,-18.3125,122.93,0.12544
730,-17.3125,170.32,0.17379
731,-16.3125,228.36,0.23302
732,-15.3125,108.3,0.11051
733,-14.3125,187.42,0.19124
734,-13.3125,189.53,0.19339
735,-12.3125,296.74,0.3028
736,-11.3125,346.21,0.35327
737,-10.3125,320.32,0.32685
738,-9.3125,188.47,0.19232
739,-8.3125,123.79,0.12632
740,-7.3125,225.41,0.23001
741,-6.3125,118.6,0.12102
742,-5.3125,94.89,0.09683
743,-4.3125,60.22,0.06145
744,-3.3125,105.48,0.10763
745,-2.3125,212.36,0.21669
746,-1.3125,556.82,0.56819
747,-0.3125,5490.95,5.60301
748,0.6875,14382.93,14.67645
749,1.6875,16780.37,17.12282
750,2.6875,13894.96,14.17853
751,3.6875,14326.51,14.61889
752,4.6875,13351.2,13.62367
753,5.6875,3218.51,3.28419
754,6.6875,11341.57,11.57303
755,7.6875,1585.02,1.61737
756,8.6875,4707.97,4.80405
757,9.6875,537.66,0.54864
758,10.6875,3721.33,3.79728
759,11.6875,1335.77,1.36303
760,12.6875,3259.9,3.32643
761,13.6875,2448.63,2.4986
762,14.6875,3390.09,3.45927
763,15.6875,12130.78,12.37835
764,16.6875,16274.23,16.60636
765,17.6875,15246.34,15.55749
766,18.6875,16603.22,16.94207
767,19.6875,16483.34,16.81974
768,20.6875,5698.45,5.81474
769,21.6875,3966.73,4.04768
770,22.6875,3007.33,3.06871
771,23.6875,1639.24,1.67269
772,24.6875,3927.91,4.00807
773,25.6875,2204.68,2.24968
774,26.6875,322.75,0.32934
775,27.6875,463.79,0.47325
776,28.6875,1487.52,1.51788
777,29.6875,11468.08,11.70212
778,30.6875,16690.69,17.03131
779,31.6875,8831.16,9.01139
780,32.6875,4092.94,4.17647
781,33.6875,6818.36,6.95751
782,34.6875,7561.66,7.71598
783,35.6875,8241.17,8.40936
784,36.6875,4725.74,4.82218
785,37.6875,3019.95,3.08159
786,38.6875,3785.72,3.86298
787,39.6875,1703.92,1.73869
788,40.6875,904.68,0.92314
789,41.6875,218.84,0.2233
790,42.6875,2091.28,2.13396
791,43.6875,3738.32,3.81461
792,44.6875,2536.16,2.58792
793,45.6875,1030.92,1.05196
794,46.6875,2286,2.33266
795,47.6875,884.86,0.90292
796,48.6875,642.25,0.65536
797,49.6875,674.3,0.68806
798,50.6875,1115.81,1.13858
799,51.6875,544.83,0.55595
800,52.6875,1232.15,1.25729
801,53.6875,1235.45,1.26067
802,54.6875,514.55,0.52505
803,55.6875,236.03,0.24084
804,56.6875,823.91,0.84072
805,57.6875,1091.06,1.11332
806,58.6875,443.48,0.45253
807,59.6875,480.6,0.49041
808,60.6875,734.36,0.74935
809,61.6875,517.24,0.5278
810,62.6875,396.46,0.40455
811,63.6875,1135.02,1.15818
812,64.6875,1352.01,1.3796
813,65.6875,968.32,0.98809
814,66.6875,675.27,0.68905
815,67.6875,848.85,0.86617
816,68.6875,745.34,0.76055
817,69.6875,297.06,0.30312
818,70.6875,375.56,0.38322
819,71.6875,1017,1.03776
820,72.6875,1343.24,1.37065
821,73.6875,444.25,0.45331
822,74.6875,668.8,0.68245
823,75.6875,1239.55,1.26485
824,76.6875,1431.13,1.46033
825,77.6875,419.51,0.42807
826,78.6875,920.98,0.93977
827,79.6875,1253.45,1.27903
828,80.6875,1271.7,1.29766
829,81.6875,1801.02,1.83777
830,82.6875,1457.61,1.48736
831,83.6875,559.4,0.57081
832,84.6875,657.35,0.67076
833,85.6875,645.64,0.65881
834,86.6875,302.34,0.30851
835,87.6875,358.86,0.36618
836,88.6875,846.55,0.86382
837,89.6875,822.64,0.83943
838,90.6875,468.11,0.47766
839,91.6875,342.13,0.34911
840,92.6875,184.62,0.18839
841,93.6875,1136.66,1.15985
842,94.6875,1416.39,1.44529
843,95.6875,906.88,0.92539
844,96.6875,664.69,0.67826
845,97.6875,899.03,0.91737
846,98.6875,1227.86,1.25292
