sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,270.63,0.27475
704,-49.4687,418.25,0.42461
705,-48.4687,660.45,0.6705
706,-47.4687,1066.38,1.08262
707,-46.4687,920.32,0.93433
708,-45.4687,749.37,0.76078
709,-44.4687,773.53,0.78531
710,-43.4687,318.22,0.32306
711,-42.4687,231.4,0.23492
712,-41.4687,205.41,0.20854
713,-40.4687,35.36,0.03589
714,-39.4687,77.1,0.07828
715,-38.4687,107.2,0.10883
716,-37.4687,103.08,0.10465
717,-36.4687,54,0.05482
718,-35.4687,68.6,0.06964
719,-34.4687,502.05,0.50969
720,-33.4687,873.99,0.8873
721,-32.4687,452.93,0.45983
722,-31.4687,474.75,0.48198
723,-30.4687,1490.97,1.51368
724,-29.4687,1259.6,1.27878
725,-28.4687,1324.4,1.34457
726,-27.4687,501.95,0.50959
727,-26.4687,548.8,0.55716
728,-25.4687,407.14,0.41334
729,-24.4687,195.21,0.19818
730,-23.4687,322.24,0.32714
731,-22.4687,217.26,0.22057
732,-21.4687,211.77,0.21499
733,-20.4687,83.19,0.08445
734,-19.4687,112.16,0.11387
735,-18.4687,124.34,0.12624
736,-17.4687,248.94,0.25273
737,-16.4687,197.69,0.2007
738,-15.4687,198.74,0.20176
739,-14.4687,375.9,0.38162
740,-13.4687,311.89,0.31664
741,-12.4687,307.29,0.31197
742,-11.4687,467.4,0.47452
743,-10.4687,285.8,0.29015
744,-9.46870000000001,137.88,0.13998
745,-8.46870000000001,111.13,0.11282
746,-7.46870000000001,268.79,0.27289
747,-6.46870000000001,199.32,0.20236
748,-5.46870000000001,181.4,0.18416
749,-4.46870000000001,94.58,0.09602
750,-3.46870000000001,116.21,0.11798
751,-2.46870000000001,214.45,0.21771
752,-1.46870000000001,396.34,0.40238
753,-0.468700000000013,4495.8,4.56427
754,0.531299999999987,14165.4,14.38111
755,1.53129999999999,17263.53,17.52643
756,2.53129999999999,16133.86,16.37955
757,3.53129999999999,14854.15,15.08035
758,4.53129999999999,15601.5,15.83909
759,5.53129999999999,1356.46,1.37712
760,6.53129999999999,11450.35,11.62472
761,7.53129999999999,3153.47,3.20149
762,8.53129999999999,5133.01,5.21118
763,9.53129999999999,1481.86,1.50443
764,10.5313,3201.57,3.25033
765,11.5313,1812.39,1.83998
766,12.5313,1916.75,1.94594
767,13.5313,2707.62,2.74885
768,14.5313,2198.1,2.23157
769,15.5313,10264.3,10.42061
770,16.5313,16417.31,16.66732
771,17.5313,16663.26,16.91702
772,18.5313,16633.95,16.88726
773,19.5313,17354.67,17.61895
774,20.5313,10681.2,10.84386
775,21.5313,1135.61,1.1529
776,22.5313,2298.7,2.3337
777,23.5313,1347.27,1.36779
778,24.5313,3525.12,3.57881
779,25.5313,1993.81,2.02418
780,26.5313,387.24,0.39314
781,27.5313,816.55,0.82898
782,28.5313,581.26,0.59011
783,29.5313,7502.81,7.61707
784,30.5313,15446.14,15.68136
785,31.5313,9927.22,10.07839
786,32.5313,3009.02,3.05484
787,33.5313,7436.68,7.54993
788,34.5313,7319.09,7.43055
789,35.5313,7804.49,7.92334
790,36.5313,4622.18,4.69257
791,37.5313,2214.26,2.24798
792,38.5313,2612.39,2.65218
793,39.5313,1219.32,1.23789
794,40.5313,481.39,0.48873
795,41.5313,544.16,0.55244
796,42.5313,963.15,0.97781
797,43.5313,2095.32,2.12722
798,44.5313,1469.93,1.49231
799,45.5313,2100.48,2.13246
800,46.5313,2869.57,2.91327
801,47.5313,1366.18,1.38698
802,48.5313,334.7,0.3398
803,49.5313,104.35,0.10593
804,50.5313,1044.49,1.0604
805,51.5313,511.3,0.51908
806,52.5313,1436.56,1.45844
807,53.5313,1439.9,1.46183
808,54.5313,903.5,0.91726
809,55.5313,528.3,0.53635
810,56.5313,744.83,0.75617
811,57.5313,1453.41,1.47555
812,58.5313,797.21,0.80935
813,59.5313,276.02,0.28023
814,60.5313,296.14,0.30065
815,61.5313,222.61,0.226
816,62.5313,310.1,0.31482
817,63.5313,1005.51,1.02082
818,64.5313,918.53,0.93252
819,65.5313,263.52,0.26753
820,66.5313,408.8,0.41502
821,67.5313,205.27,0.2084
822,68.5313,1044.11,1.06001
823,69.5313,1007.75,1.0231
824,70.5313,567.73,0.57637
825,71.5313,437.1,0.44376
826,72.5313,498.31,0.50589
827,73.5313,130.15,0.13213
828,74.5313,674.96,0.68524
829,75.5313,803.15,0.81538
830,76.5313,1247.67,1.26667
831,77.5313,1071.47,1.08778
832,78.5313,592.68,0.60171
833,79.5313,301.08,0.30567
834,80.5313,1171.8,1.18965
835,81.5313,1497.99,1.5208
836,82.5313,1303.54,1.32339
837,83.5313,908,0.92183
838,84.5313,415.04,0.42136
839,85.5313,210.3,0.2135
840,86.5313,63.06,0.06402
841,87.5313,156.08,0.15846
842,88.5313,378.7,0.38447
843,89.5313,434.02,0.44063
844,90.5313,442.83,0.44958
845,91.5313,541.94,0.5502
846,92.5313,203.67,0.20677
847,93.5313,678.49,0.68882
848,94.5313,1295.98,1.31572
849,95.5313,850.64,0.86359
850,96.5313,690.29,0.70081
851,97.5313,1239.38,1.25825
852,98.5313,1210.89,1.22933
